Predicted Values,Actual Values
11250.590719762398,11286.15
12040.288540799129,12017.95
15891.899999999998,15891.9
14739.321915740153,14801.41
15879.872017652493,15891.9
15871.470427288761,15891.9
7085.0999999999985,7085.1
15415.197506347236,15639.68
5144.310000000002,5144.31
7085.1,7085.1
7085.099999999999,7085.1
7085.100000000001,7085.1
7085.1,7085.1
11574.985305676288,11585.96
854.0999999999998,854.1
11353.821971594774,11410.93
7724.882712691342,7806.13
15891.899999999996,15891.9
5144.3099999999995,5144.31
13367.720000000001,13367.72
7085.0999999999985,7085.1
7085.100000000001,7085.1
9818.053924120082,9622.39
14247.040000000003,14247.04
854.0999999999999,854.1
854.1000000000001,854.1
11816.234360935374,11862.94
12009.900195353535,11862.94
15705.300000000001,15705.3
12628.652834939101,12605.3
7085.100000000001,7085.1
747.6877334325058,748.85
7085.0999999999985,7085.1
7515.8837330809065,7233.14
15891.899999999996,15891.9
9622.39,9622.39
15451.071392944645,15639.68
854.0999999999998,854.1
5144.31,5144.31
15705.300000000001,15705.3
11286.149999999996,11286.15
15891.9,15891.9
5144.3099999999995,5144.31
854.0999999999999,854.1
7085.100000000001,7085.1
7724.659808016978,7728.04
854.0999999999999,854.1
11585.959999999995,11585.96
9738.79542200809,9622.39
11286.149999999998,11286.15
15891.900000000003,15891.9
8342.440277845275,8372.72
15891.899999999996,15891.9
13363.624128971214,13367.72
7085.0999999999985,7085.1
11286.150000000001,11286.15
10468.389469582411,10927.82
10989.003647757701,10927.82
11836.897231834113,11585.96
5144.3099999999995,5144.31
854.0999999999998,854.1
7085.099999999999,7085.1
11286.149999999996,11286.15
5144.3099999999995,5144.31
15676.528609187302,15705.3
11585.960000000003,11585.96
12095.483111287653,12605.3
7085.100000000002,7085.1
7085.099999999999,7085.1
15671.570996548258,15639.68
14785.697522878045,14801.41
854.1,854.1
7085.1,7085.1
7085.099999999999,7085.1
7085.1,7085.1
15639.680000000002,15639.68
7732.456945608874,7728.04
9042.392433715502,8372.72
7085.0999999999985,7085.1
15705.299999999997,15705.3
15306.292891420062,15639.68
14054.65098288473,14247.04
5144.310000000001,5144.31
5144.310000000001,5144.31
7085.1,7085.1
854.1,854.1
10960.855733844002,10927.82
12925.60895480404,13277.7
11261.146467761258,11286.15
14647.000000000004,14647.0
12659.675828980402,12605.3
3474.1738268621516,3292.57
7085.100000000001,7085.1
7085.100000000002,7085.1
9954.507754430919,10927.82
854.1,854.1
7724.377560722373,7728.04
3292.5699999999997,3292.57
748.8499999999999,748.85
7728.040000000001,7728.04
7085.100000000002,7085.1
10927.82,10927.82
2860.7306708364667,854.1
10927.82,10927.82
775.6877599799018,801.9
5144.31,5144.31
10985.791840320408,11001.29
15639.680000000002,15639.68
854.1,854.1
14247.039999999997,14247.04
7726.4258531967935,7728.04
748.8500000000001,748.85
7085.1,7085.1
15705.3,15705.3
7085.0999999999985,7085.1
12626.122624908818,12605.3
10927.819999999998,10927.82
11901.80563986648,11862.94
9622.39,9622.39
5144.3099999999995,5144.31
11585.96,11585.96
10927.819999999998,10927.82
15891.900000000003,15891.9
7805.847224315235,7806.13
748.85,748.85
14247.04,14247.04
854.0999999999999,854.1
15680.593479373156,15639.68
15715.208760603979,15705.3
10927.82,10927.82
15891.900000000001,15891.9
15639.68,15639.68
9622.389999999996,9622.39
7085.099999999999,7085.1
8331.467624977739,7991.38
854.0999999999999,854.1
7085.099999999999,7085.1
13367.719999999996,13367.72
7728.040000000001,7728.04
854.1000000000001,854.1
11071.151150082049,11001.29
11833.49362061512,11862.94
5144.3099999999995,5144.31
9622.390000000003,9622.39
15705.299999999996,15705.3
14238.09285956048,14247.04
15705.299999999994,15705.3
854.1,854.1
748.85,748.85
7085.0999999999985,7085.1
747.5981516657547,748.85
10927.82,10927.82
7085.099999999999,7085.1
15623.955805583699,15639.68
15639.680000000004,15639.68
13367.719999999998,13367.72
7085.0999999999985,7085.1
15639.680000000002,15639.68
11498.00141920242,11410.93
786.7764677020548,801.9
5144.3099999999995,5144.31
7085.100000000001,7085.1
11001.641511935502,11001.29
11585.959999999997,11585.96
13055.052557942892,13277.7
5144.31,5144.31
15891.899999999996,15891.9
15639.680000000006,15639.68
854.1000000000003,854.1
7283.032917082769,7233.14
11286.15,11286.15
854.1,854.1
15651.279417447975,15639.68
9716.384354155793,10927.82
748.8499999999999,748.85
14247.039999999997,14247.04
11286.149999999998,11286.15
15395.105372030961,14996.19
854.1000000000001,854.1
15705.300000000001,15705.3
5144.3099999999995,5144.31
762.079980207035,748.85
10111.137784056034,9622.39
748.8500000000001,748.85
10956.468327050989,10927.82
15655.283769515383,15639.68
15705.300000000001,15705.3
5144.3099999999995,5144.31
11829.663058609513,11862.94
9809.381406939303,10927.82
14247.040000000003,14247.04
7085.100000000001,7085.1
854.1,854.1
15645.584381846353,15705.3
854.0999999999999,854.1
854.1,854.1
14247.040000000003,14247.04
10927.82,10927.82
2377.661031035598,3292.57
788.0208314684173,801.9
13367.72,13367.72
15639.68,15639.68
12628.543411965515,12605.3
8306.428723266165,8372.72
15639.680000000004,15639.68
854.1,854.1
15639.680000000004,15639.68
13367.72,13367.72
6642.578269544001,6644.8
15891.900000000001,15891.9
748.85,748.85
5144.310000000001,5144.31
15891.9,15891.9
2986.174454819157,3292.57
7085.100000000001,7085.1
11017.40434530364,11001.29
5144.31,5144.31
7085.100000000003,7085.1
7085.099999999999,7085.1
9815.786038595772,9622.39
10927.82,10927.82
9369.732857516628,8372.72
12641.69262507453,13277.7
14247.040000000003,14247.04
11286.15,11286.15
12622.434978324627,12605.3
8268.545564280048,7991.38
7233.140000000001,7233.14
11829.577719241968,11585.96
3292.5700000000006,3292.57
10520.48695887927,9622.39
11018.086521260704,11001.29
7085.100000000002,7085.1
7085.1,7085.1
5144.31,5144.31
10420.741529070172,9622.39
7085.1,7085.1
748.85,748.85
854.1000000000001,854.1
7085.1,7085.1
11946.348564776337,12176.27
15639.68,15639.68
11286.149999999998,11286.15
7085.1,7085.1
11614.915643286962,11585.96
15649.971836743178,15639.68
7085.099999999999,7085.1
11585.959999999997,11585.96
15891.9,15891.9
5144.310000000001,5144.31
7233.140000000001,7233.14
7835.0164453038215,7806.13
15639.68,15639.68
7085.100000000002,7085.1
9403.264293983826,9622.39
15705.299999999996,15705.3
15361.803200413553,15639.68
11286.150000000001,11286.15
7085.100000000001,7085.1
5144.31,5144.31
7880.502808713379,7728.04
5144.3099999999995,5144.31
14247.039999999997,14247.04
9622.39,9622.39
12629.146691071443,12605.3
11286.150000000003,11286.15
7728.039999999999,7728.04
5144.3099999999995,5144.31
9923.035593004804,9622.39
854.0999999999998,854.1
748.8499999999999,748.85
7085.100000000001,7085.1
15705.299999999997,15705.3
7085.1,7085.1
7728.04,7728.04
7085.099999999999,7085.1
7085.100000000002,7085.1
7085.1,7085.1
7085.099999999999,7085.1
5144.31,5144.31
10116.21000881461,10927.82
7085.1,7085.1
11286.15,11286.15
10533.267782914212,10927.82
14981.453904919068,14882.13
7085.1,7085.1
7085.100000000003,7085.1
7085.099999999999,7085.1
7085.100000000002,7085.1
7725.0895259549525,7728.04
11274.63753682102,11286.15
7085.1,7085.1
14247.039999999997,14247.04
7085.1,7085.1
7085.099999999999,7085.1
7728.040000000001,7728.04
15464.94870557872,15639.68
7085.0999999999985,7085.1
2113.9872269742496,3292.57
11286.150000000003,11286.15
7085.100000000001,7085.1
7085.100000000001,7085.1
748.8500000000003,748.85
10927.819999999998,10927.82
854.1,854.1
7233.140000000001,7233.14
11397.424835743028,11286.15
7085.099999999999,7085.1
7085.100000000001,7085.1
7825.9241237127735,7991.38
14814.883223492672,14801.41
7817.872217552836,7806.13
7085.1,7085.1
5144.31,5144.31
9847.690632838501,9622.39
14173.946908291797,13910.16
15094.705471631822,14996.19
15891.899999999998,15891.9
8291.1815759906,8372.72
15639.680000000004,15639.68
7085.100000000001,7085.1
854.1000000000001,854.1
15431.411406958074,14882.13
5144.3099999999995,5144.31
5144.310000000001,5144.31
7446.557646234292,7728.04
14247.039999999999,14247.04
5144.3099999999995,5144.31
15866.795530514702,15891.9
15891.900000000001,15891.9
12281.038520534592,13277.7
10927.819999999998,10927.82
6957.332876914767,7085.1
15705.299999999997,15705.3
14247.04,14247.04
7085.099999999999,7085.1
15890.903049745108,15891.9
7085.0999999999985,7085.1
9622.390000000001,9622.39
7728.04,7728.04
14247.039999999999,14247.04
10929.411746098605,10927.82
854.1,854.1
3583.435078890108,3292.57
6818.551205649461,6775.15
7085.1,7085.1
11286.15,11286.15
11860.037067195466,11684.16
7085.1,7085.1
6934.912753087558,6951.13
