Actual Values,Predicted Values
17.5,16.742244074359405
16.7,21.10995504675975
64.1,66.6668124347143
38.2,40.77359476446145
17.2,17.066506721541373
23.0,27.094439331574904
36.3,52.93097294136169
28.05,26.642787237725315
17.2,17.57963005129932
12.14,19.036562307881468
17.2,20.213759829558512
16.0,14.910004212634703
28.05,31.7745131414531
17.0,21.695126858615367
82.4,71.9883929646212
16.0,12.19271994144674
29.75,34.67758201405559
23.05,23.15406694534522
16.0,10.743477446843826
16.0,14.73140080928897
16.0,14.765973812379343
17.2,14.947736613517918
17.2,13.704761006702029
23.0,26.524324691647053
21.8,17.486239543411102
12.14,17.841042009789817
22.8,16.116201826311226
17.0,21.517906123574903
14.6,19.030237458022384
26.1,33.84946628902708
64.1,64.9011147692072
34.6,26.332372903100804
23.75,23.84125803844381
19.55,27.4132203849922
16.7,19.10165884554499
38.2,17.899054904585682
14.95,10.439398664852888
23.0,26.716276720956557
17.2,22.06147938027243
34.6,28.18169813913937
33.6,34.90153260896841
17.0,21.105315736262128
63.15,50.06776519813775
37.35,33.60148827466401
27.4,30.167503984365794
17.0,21.9676539005859
33.3,20.608259666510094
25.0,28.410937581219514
23.05,22.92627058492417
17.0,24.17919549432918
16.0,14.833232969179335
17.2,19.573439782561763
38.2,33.100467915696754
17.05,19.716274202252862
25.6,27.107710409935862
17.2,16.781189627731692
22.8,29.05458424580047
17.2,21.538102644409264
81.75,72.63650240316201
38.2,32.88422766496933
26.1,33.29137021002862
20.0,17.89246507275584
16.7,18.901031786936983
18.75,19.315307879065585
28.05,30.118529117290564
33.0,31.60946470921317
27.4,35.176120600445756
26.1,35.6448804854881
82.4,72.07098796266018
22.8,21.207089035285208
28.45,24.545066660773955
22.8,21.766660705410686
27.4,29.52485670722126
32.35,40.493519210508566
22.8,20.33835436438858
34.6,26.878053884363
17.05,20.005381983555708
82.4,74.48210007222224
82.4,71.60247849403277
27.4,36.56609355277487
17.2,19.439315381584493
17.2,15.734474722452433
37.35,32.071523873519254
19.75,18.555466738146606
16.0,13.83681189246272
34.6,30.73310913075511
27.4,35.37605272612018
22.8,23.97429875481157
32.35,37.98344569364963
12.14,19.782664519308128
25.3,27.78012159138507
12.14,18.892878216240206
12.14,16.792377190977277
33.6,35.07492740931593
33.6,34.19799379864435
17.05,23.086123517108717
16.0,14.5697652563058
27.4,30.569924018311212
64.1,65.17555647983045
29.0,31.13197380208203
23.0,21.444502469053077
16.7,24.403785177035388
68.0,65.56060514550154
16.7,16.92861865366922
82.4,68.41848112922071
28.05,26.42280349608791
16.0,14.926447611623189
16.0,21.009144136178293
16.0,14.502985837715642
36.3,50.22617215327227
12.14,18.473415592551646
37.35,32.932768980999754
25.0,27.803576193563458
19.55,23.608221221311396
13.25,14.817278711423569
17.0,22.822932097526063
17.2,17.526035641982162
20.0,21.154198277954492
38.2,33.83264499140569
82.4,72.12247802407637
34.65,33.05517405163846
29.0,31.19853884913482
22.8,22.914807855469917
32.35,24.722909967958003
20.0,16.990025300109664
17.2,14.39417879355733
82.4,68.75989813122396
12.14,23.175362127320113
15.05,11.355140744029995
81.75,73.53696989557557
22.8,25.74905855515317
19.55,21.40473063734862
82.4,75.84377520266389
17.2,13.92600345563369
16.0,13.862761922682694
12.14,22.469923470410322
16.7,18.945885109321353
27.5,26.90983833410519
34.65,31.596622444742025
32.3,29.33073870733824
33.0,30.96912029190844
33.6,23.170375063392385
27.4,19.012756078051098
17.5,16.428987842360584
42.95,44.42513654494087
36.0,31.803778195735504
32.05,24.335412723323316
12.14,19.37858521443195
34.65,33.17372429367879
16.7,24.51414322144865
27.4,27.07236885720158
24.25,27.705672075964685
23.0,26.881729655657182
32.35,22.97072729466163
82.4,73.36587338255595
33.6,23.25001298460029
82.4,72.96290881949608
16.0,18.259215388867233
16.0,14.629827359795854
42.55,46.36154212470228
17.2,15.297559800767885
82.4,68.61514022852862
16.0,19.85297561547668
19.75,19.843992780035478
22.8,29.047647842940023
12.14,21.402889322909687
16.0,15.472700186909606
17.2,16.632650784353245
17.2,21.7274013535598
16.0,14.444750762228978
16.7,15.917760666275171
34.65,31.587092627109996
12.14,21.790387666245806
15.2,9.324146923222543
17.5,24.11752995311963
12.14,18.537647813816875
33.6,35.01353504769577
12.14,19.093288951008617
38.2,37.287342830987654
16.7,23.134248569068404
27.4,29.777077189438387
22.8,22.288158743026543
29.0,30.94671627014941
16.0,12.278391318482136
69.0,66.55531718562088
15.2,10.120367838313541
20.0,17.67560892984875
81.75,72.53454927692746
82.4,73.41836525545204
21.8,17.618662293839407
26.55,27.413709754935553
27.4,29.334722108153073
12.14,18.756238029057386
12.14,13.242235319426982
12.14,18.487572465918674
12.14,18.0503757812221
17.0,20.978259318284472
17.85,19.8958917457021
