Predicted Values,Actual Values
[6865.84576768],7551.62
[7893.60733691],7764.36
[14631.56975678],14928.11
[170.98706291],87.85
[6737.65561164],7279.23
[10469.13708344],11333.53
[13876.81561293],13451.61
[11236.78816386],12212.8
[7011.12891983],7279.23
[4745.31514136],5144.31
[7749.01067131],7551.62
[7856.80678596],7764.36
[10805.89535616],12212.8
[10595.61680184],10989.6
[15276.27563301],15846.2
[7966.69961266],8017.03
[5652.51889723],7318.15
[6648.93233051],7318.15
[7316.39789],8017.03
[7940.24189921],7764.36
[6166.99648388],7764.36
[7603.37658269],7135.87
[6312.05833379],7135.87
[10572.27688811],11333.53
[6579.31839059],7318.15
[4218.60776366],5144.31
[11235.91000418],11886.38
[10256.9426593],10989.6
[4742.33274396],3329.42
[2628.78455738],49.0
[14668.90024579],14928.11
[3208.24723662],7089.33
[6823.41547665],7318.15
[9292.11174028],11333.53
[7766.51091931],7764.36
[2229.13562378],55.7
[3882.64359791],71.0
[10429.51469303],11333.53
[6836.44068093],7318.15
[5544.65668076],7318.15
[301.20960447],110.5
[8487.05360199],10425.52
[14588.0954985],13451.61
[2046.13902133],55.7
[10635.59361838],11333.53
[10607.67435931],10989.6
[817.85114584],110.5
[5839.77297539],7318.15
[6677.5547922],7318.15
[8351.94704693],10425.52
[7912.82453562],7764.36
[7727.04794095],6858.29
[401.14749874],110.5
[6454.886288],7764.36
[10301.14269488],11333.53
[6450.84604039],7206.51
[10894.50340479],11886.38
[6486.98510421],6858.29
[15333.27796759],15846.2
[248.85270488],87.85
[2273.09830234],49.0
[6619.677847],7318.15
[6749.13308765],7764.36
[10576.15687228],10989.6
[11223.85407745],12212.8
[13154.61779523],13451.61
[9352.86046916],11333.53
[2414.74006158],49.0
[15283.71471293],15846.2
[11429.53551114],11029.45
[11396.28701568],12212.8
[10684.66383275],11886.38
[10697.69232057],11333.53
[12632.40280089],13451.61
[11300.69802015],11886.38
[4626.81060302],7318.15
[6458.12238613],7764.36
[15353.66932188],15846.2
[15286.44010097],15846.2
[9315.81383067],11333.53
[7757.202388],7279.23
[6912.73045902],7318.15
[2369.03702859],55.7
[2671.95642209],5144.31
[7874.90815456],7764.36
[5451.9614782],7318.15
[9350.30892212],11333.53
[10889.22300666],11023.76
[13092.78504511],13451.61
[3966.82341313],5144.31
[10602.15661577],11333.53
[3990.57088651],5144.31
[4339.13208837],5144.31
[287.13558416],110.5
[358.74995315],110.5
[7816.79835539],7764.36
[7952.88037708],7764.36
[10167.10419254],11333.53
[14612.26452711],14928.11
[1422.87388591],49.0
[11128.07904972],11333.53
[7867.15000624],7764.36
[13223.24438743],14928.11
[7841.97420939],7764.36
[14093.80147215],15846.2
[11346.1303395],12212.8
[7876.73258885],7764.36
[8643.46192164],9916.87
[7880.790763],7764.36
[13899.73085864],13451.61
[3937.33697206],5144.31
[2079.97277294],55.7
[6076.18871604],7318.15
[9179.33032479],11333.53
[3700.01930154],3329.42
[7899.21257646],10425.52
[7617.83310919],7135.87
[10940.25874782],11333.53
[463.53198445],110.5
[15221.76862682],15846.2
[2186.84720637],55.7
[1326.21768024],49.0
[9622.44993185],11239.35
[12404.57028485],12212.8
[6841.17021961],7318.15
[6760.64978833],7135.87
[14022.03553857],15846.2
[4038.71552107],5144.31
[4132.59339691],86.9
[15306.10400188],15846.2
[10919.90765977],10918.52
[10614.3310448],11333.53
[15305.94123272],15846.2
[6634.36799554],7135.87
[7836.26565766],7764.36
[4632.38644346],5144.31
[7888.97928621],7764.36
[10499.5228353],11333.53
[1098.83577537],55.7
[5061.2711496],7318.15
[13223.67337098],13451.61
[716.37201021],110.5
[10516.20130997],11333.53
[6973.67928951],7590.11
[14039.36733982],13451.61
[13244.8125775],13451.61
[12317.43078123],12212.8
[6390.70024259],5144.31
[1912.95666241],55.7
[7829.15178829],7764.36
[9619.00380432],11333.53
[10749.53133312],11333.53
[10181.18689761],11333.53
[12427.17892705],12212.8
[15350.17761725],15846.2
[618.85850851],110.5
[15325.97594531],15846.2
[8549.90638142],9916.87
