Predicted Values,Actual Values
29401.5,29401.5
29401.499999999993,29401.5
29401.5,29401.5
29464.618946265855,29343.0
27552.5,27552.5
29343.000000000004,29343.0
24652.5,24652.5
24652.499999999996,24652.5
27369.587651285372,27552.5
337.4,337.4
24652.49999999999,24652.5
24639.618302332456,24652.5
27552.500000000007,27552.5
34895.50000000001,34895.5
29401.500000000004,29401.5
29401.500000000004,29401.5
29401.499999999993,29401.5
372.1499999999998,372.15
34895.49999999999,34895.5
19805.158382858946,19569.5
34895.5,34895.5
34895.5,34895.5
24652.499999999993,24652.5
337.4000000000001,337.4
372.15000000000003,372.15
29401.499999999993,29401.5
29401.499999999993,29401.5
24650.989306120708,24652.5
372.15000000000003,372.15
24652.499999999996,24652.5
29401.500000000004,29401.5
34895.49999999999,34895.5
337.4,337.4
29343.000000000007,29343.0
34895.5,34895.5
372.1499999999999,372.15
31491.7577120235,29343.0
29401.5,29401.5
372.15,372.15
24652.500000000004,24652.5
34895.5,34895.5
24652.500000000007,24652.5
29401.5,29401.5
34895.49999999999,34895.5
27356.693407178143,27552.5
34895.49999999999,34895.5
337.39999999999986,337.4
29401.500000000004,29401.5
29395.499780690516,29401.5
24652.500000000004,24652.5
22724.16552642788,29401.5
337.40000000000015,337.4
29401.50000000001,29401.5
24652.500000000007,24652.5
29401.5,29401.5
29401.5,29401.5
24652.5,24652.5
337.3999999999999,337.4
27653.183240650276,27552.5
29401.49999999999,29401.5
337.3999999999999,337.4
24652.500000000004,24652.5
372.15,372.15
34895.5,34895.5
337.4,337.4
24652.500000000004,24652.5
29401.500000000004,29401.5
29401.499999999996,29401.5
29401.49999999999,29401.5
34834.521550766534,34895.5
372.15000000000003,372.15
27552.500000000007,27552.5
17101.234552710775,17059.5
372.15,372.15
29401.5,29401.5
337.3999999999999,337.4
24652.499999999996,24652.5
29401.500000000007,29401.5
27552.499999999993,27552.5
24184.834191037542,24366.0
27552.499999999996,27552.5
29401.499999999996,29401.5
337.40000000000003,337.4
29401.50000000002,29401.5
34895.5,34895.5
372.15,372.15
24652.499999999996,24652.5
337.4,337.4
34895.5,34895.5
337.3999999999999,337.4
34895.5,34895.5
352.6457773483438,361.45
34895.5,34895.5
34895.50000000001,34895.5
34895.50000000001,34895.5
29401.500000000015,29401.5
34895.5,34895.5
32671.39355985719,34895.5
34895.5,34895.5
337.3999999999999,337.4
34895.49999999999,34895.5
29401.500000000004,29401.5
34895.5,34895.5
29401.500000000007,29401.5
4648.07787079284,337.4
29401.5,29401.5
337.4,337.4
