Actual Values,Predicted Values
203.7,158.09366412965755
250.5,263.1503778742335
169.5,173.18849376641083
262.5,242.9309681852319
426.45,386.82148379227147
228.05,273.399959896833
999.0,1104.947633256179
176.8,178.15632624424688
2440.5,2507.779104812471
159.1,193.54003774151715
1783.25,1839.5368701412262
177.5,191.00023303728813
430.85,439.829615633269
200.2,207.5985449685395
363.7,448.59418976490997
157.85,126.88786514157619
374.8,464.75689123467237
328.3,321.5380729799763
505.1,434.2883125854278
303.45,268.38522411427766
180.0,108.36658147160415
314.25,281.1383608026081
1783.25,1862.5282387598781
175.15,180.8154079088563
208.45,168.98134903631217
172.3,191.96113831340335
500.5,462.487447114152
162.5,174.5909023043714
267.45,258.310922980334
135.85,157.10951010523786
1876.25,1682.2855666123542
434.75,494.67777226649196
492.35,480.2041319659511
268.9,198.9826998466924
227.75,262.770757147784
183.7,166.74844277982993
498.75,477.83084848000726
379.3,468.9674029972266
205.25,229.72387284895012
314.25,282.93647344021156
413.6,398.36883020559617
175.0,220.30051241208275
1449.0,2010.9511072417372
227.3,203.54979221246685
267.45,295.1084366747673
764.25,919.790686106644
723.75,1042.396432243855
379.3,452.6354087960317
303.45,323.4867920713041
303.45,272.9125209343729
218.55,145.34232039161725
1876.25,1733.2359413379272
201.7,217.70685520368716
201.7,192.05279842080563
426.45,498.3017927726469
328.3,324.6052864898811
250.05,270.6153947619532
169.5,151.69965986379975
190.35,133.7472808351704
2146.75,1768.7896532638952
170.3,156.93006429299203
267.45,221.63275230168438
168.25,209.8800407732051
406.4,418.61827591768815
175.15,156.42971961785588
201.7,209.90691881436214
303.45,315.1866320052213
455.6,443.3482173515258
227.75,242.89448028340848
2440.5,2464.781446927347
169.5,130.69081731501865
218.55,140.0612517484151
426.45,344.34725830563184
208.5,254.51498969385284
233.85,237.8267137276125
379.3,441.8954592779228
374.8,449.0624519082412
379.3,402.6036400219018
176.8,176.13157662723825
194.2,204.81966460258263
267.45,214.77602127943464
152.35,132.26274855936936
314.25,278.09735817734327
1783.25,1863.414570990135
1876.25,1722.8521788639628
353.05,366.16443427592094
211.85,116.9454813173943
1876.25,1741.0837821449531
764.25,745.4297599493584
1876.25,1724.0657738225636
286.65,244.13056853392845
355.95,387.3814693704953
764.25,841.7688739103032
350.95,387.04092493057396
170.3,198.34087021652886
135.85,204.5078637892948
200.2,198.17971085738827
446.8,504.6090639743052
2025.0,1813.8137341944093
170.3,277.1969028201711
328.3,306.95222403249863
731.75,999.9235090628681
999.0,941.7083595456643
174.65,258.173590837785
309.45,227.99207752273287
170.3,177.50489207401552
175.65,195.13089190133542
518.45,523.1964941183542
697.75,567.7844361288189
152.35,168.53967434422157
152.35,180.64043798236162
434.75,459.6355742239939
159.45,200.59414612997352
200.2,211.9023406921806
250.5,255.6392571051474
157.35,140.96425496428128
162.5,197.98670538976512
359.15,283.1521639953244
426.45,328.1893981394642
350.95,397.2749099577268
3755.75,3627.5684923922163
201.7,195.17642346087814
208.45,206.25904784980958
492.45,412.4916358441369
227.3,221.22102925320723
492.45,402.04007180713234
1878.25,2071.39150169176
707.25,845.731151134878
170.3,274.1933281876409
200.9,246.26913395604788
170.3,271.4251028460385
1783.25,1808.0869678065792
201.7,203.0533690901393
764.25,657.4602523436515
434.75,478.5017066939872
1035.25,1286.3186182673198
492.45,562.3426989821528
164.9,184.78295993768188
179.0,215.175870795425
314.25,288.69869448645113
211.85,134.2661160033167
246.45,283.45717281442194
492.45,578.4530524930888
244.6,215.2645366310353
764.25,683.980195376731
464.9,451.82764592568856
174.0,185.52421401481115
501.35,445.9513889668742
455.6,381.42993710912924
206.1,171.2522814127842
426.45,419.90860880090986
1141.75,1460.9082017748842
157.35,126.89209729623326
218.55,142.0502669421221
196.65,171.03336024988312
173.55,140.43663866793213
157.35,203.65519535665953
1449.0,1210.6451395132754
434.75,485.89826595124396
374.8,469.22929711009056
157.35,113.82367459051602
382.55,451.7975085090693
764.25,931.7089562726032
201.7,185.7921921591842
208.45,212.2891825877523
314.25,285.72298664726986
426.45,396.35231511218444
172.3,205.72902741576763
159.1,236.23151679501098
194.2,179.1924736068322
457.45,436.6991448809167
244.6,232.34570190286468
227.75,219.68261041445658
999.0,1174.308545945467
1878.25,1814.2317836611328
1649.5,1752.7147041293902
227.75,236.9164472034936
267.45,314.02417744665945
225.05,198.68441543596418
217.1,224.2810788617826
157.35,110.55766138328545
382.55,412.0697330306066
208.45,187.7028181632013
764.25,858.4992843467662
203.7,212.09243530011372
399.95,426.4698272719179
200.2,213.62073697298547
355.95,378.26960486329335
231.45,223.6729414189358
697.75,655.1140825859366
175.15,172.62651577323413
764.25,921.3784167063968
457.45,453.3303698945674
200.2,171.01652967059636
282.25,238.19475390070147
1783.25,1940.9391867045779
999.0,940.749393380851
476.65,468.69296023294373
197.65,235.07573546584536
723.75,960.0199059596853
162.5,191.23823795171847
764.25,850.9834622974886
164.8,169.75517937271434
157.35,166.136305968972
455.6,489.9261256416721
1631.75,1443.5383614739258
355.95,404.4631489487256
157.35,136.59483940794598
266.65,302.5172426312529
314.25,290.002596671573
434.75,488.4992581856932
192.25,106.60379010606266
174.65,251.0483413452166
216.05,191.87894940761544
157.35,199.83030112514462
232.2,209.73329585947067
227.75,253.40925474489995
208.45,167.41759557410114
203.55,215.8712828350108
492.35,491.5599327085729
163.4,202.92620125285248
254.45,217.45432869485376
218.55,163.4763288154718
249.55,245.62241035609986
172.3,185.13430478390364
475.2,482.71962769652964
1649.5,1694.9819891429906
225.05,216.64100144994882
498.75,490.1398098321624
309.9,241.55488627404702
159.1,220.82562976843474
159.65,157.59685772941157
363.65,438.7833964747733
303.45,251.79937082111064
314.25,295.24849013966013
309.45,246.94061871136364
164.8,162.08563222960947
1618.25,1416.1636596320132
157.85,151.09718012625672
203.7,179.82072827015872
232.2,197.36097638446154
1444.375,1483.309488165618
164.8,162.94084315313012
426.45,407.5553399665296
3650.25,3559.6747843850026
201.7,216.86788406836422
152.35,147.78649119014153
164.8,137.7670791673554
244.7,250.0033160116982
453.55,462.7349728526351
162.5,172.87688734642143
206.85,166.13581488366617
426.45,388.81673228872387
159.25,223.8342931912266
169.5,145.00154220577315
225.75,293.42839385955085
697.75,570.1877864530361
135.85,218.55320633853626
1066.75,1163.646363969052
201.7,209.41744707932594
355.95,386.53390569029216
1876.25,1739.827983493633
169.5,138.6357466989066
382.55,448.5578491514789
1783.25,1778.1935114507687
140.1,183.8129762288154
201.7,189.9685067125174
209.4,254.89359100686852
267.45,316.3569105396491
165.75,165.59624347458885
152.35,152.65519835773375
201.7,185.87284326830923
2120.25,1633.3271439844539
227.75,235.6376494899705
1919.75,1569.2860564610783
434.75,460.21588917700865
164.8,178.4140664799852
187.1,133.43564004483414
203.55,198.55409382045036
432.45,459.19968230835366
1595.5,1648.8598192573663
355.95,355.4291672019899
227.75,252.87895425344686
231.45,224.84738376228051
210.55,291.0525237072652
1449.0,1424.6844569796413
1062.25,1114.7551055174263
163.4,161.5217163259622
170.3,179.88875811016987
434.75,417.5532005574423
1873.5,1671.7954206234608
318.35,234.65901201450106
218.55,139.09605854121764
268.9,224.61225991589527
219.05,248.4221434935498
236.95,250.78758541249772
306.2,251.05951998689488
198.55,180.56661219682792
200.2,211.78353035997134
198.5,140.38448496989804
139.25,177.28076926442736
303.45,315.13728241661374
212.9,243.05787738481376
230.35,178.14110631866788
359.1,437.35289087446654
157.35,131.26829354723304
353.05,363.06788612033415
220.25,168.4607193905431
501.25,440.8027378464503
1876.25,1667.8566191745304
172.55,173.92683250715345
498.75,491.44432571781726
170.1,213.2476995225261
1229.5,1381.9357470743016
169.5,117.9163603775778
3755.75,3411.79293396114
246.45,246.68657850081945
1783.25,1810.2537356959147
505.15,455.747941261332
170.3,260.9742574918637
187.1,122.775272703886
152.35,131.6816964131831
731.75,994.0807843430084
242.7,252.4447045394154
208.45,190.19570421058597
232.2,186.3647669269776
1783.25,1914.2139438257145
170.3,181.0620151808871
492.45,522.706843048174
227.75,235.04627827590593
322.65,321.2173333912142
1015.25,1289.57009247116
208.45,164.893095020263
492.45,425.6103147133872
723.75,996.8631918518549
157.35,101.1568260418644
272.55,222.35789712972473
366.55,462.70946732269294
244.6,269.2229925564425
170.3,208.68111712096288
162.5,174.8049378756259
169.5,113.55563769176297
453.3,359.8331600040874
1876.25,1709.414779653176
177.5,188.15973676303838
764.25,776.577806227906
930.25,929.2017795176471
426.45,355.1642061608145
197.65,230.68637371053774
162.5,167.93151375060188
159.1,199.24009291427865
169.5,134.11098194678198
208.45,165.32852995704525
200.9,210.55587094525254
203.55,224.23996228455144
267.45,263.9106238060813
168.1,125.73618553683627
764.25,879.756552581759
3063.75,2536.962501249971
426.45,426.87655238071966
1876.25,1782.0165257931985
162.5,190.06794817632544
355.95,373.5752912290991
227.75,245.2173558714494
203.55,209.34044730660753
169.5,167.10075253091782
152.35,165.0775033363425
164.8,178.965261979145
303.45,276.6049552309378
697.75,652.3330131474613
201.7,194.06056583177997
201.7,217.41357792772396
164.8,171.6902660441301
157.35,177.1072614918412
1876.25,1700.9193290485273
200.9,180.34579231136013
224.05,171.80390168298254
455.6,490.2424903773208
167.9,183.79200926133853
1783.25,1835.0562570657967
197.65,183.84745252328867
201.7,182.55753317526614
355.95,249.06578153556256
267.45,329.18401833987446
1783.25,1840.0408549711865
170.3,145.6470925008216
218.55,171.63567916837928
170.3,159.17601834197194
426.45,476.65684044200316
1783.25,1850.3463709238458
