Actual Values,Predicted Values
818.8,811.6881854160893
450.6,432.16533348966186
460.15,444.6124329633021
502.45,476.40825726487674
534.8,513.9195516319669
459.2,478.349952444456
818.8,818.7385909284349
867.25,851.9205630662109
574.0,558.5937272858937
818.8,842.2842581796212
502.45,497.00551504307805
573.95,577.9976778297787
216.9,250.6126284443526
522.65,472.026486368537
266.25,314.92086834164365
818.8,807.238800631887
312.55,342.532284637462
216.9,238.34639825559134
818.8,855.3297698106398
818.8,848.3597407422785
818.8,853.8341614315941
574.0,589.1233183357326
867.25,853.189606856402
811.5,862.0700275970303
502.45,459.8766308721097
327.1,317.08059414424497
534.8,484.71994653643196
502.45,524.2740578968805
534.8,526.2388556162987
867.25,860.2107205636057
502.45,548.9955618990789
706.2,704.5918144244279
818.8,804.9394299061096
329.65,346.7426981568278
437.3,445.6544184187296
867.25,833.3214115899536
393.35,364.6444811223191
818.8,802.2329445602663
502.45,515.624448256589
818.8,836.3090169054994
818.8,829.8310020455829
393.35,371.3979596672798
423.8,500.869717098838
534.8,476.9149313725138
393.35,390.96895015603513
534.8,525.9009549200418
230.45,243.3974891777907
818.8,821.4167034098209
534.8,537.3061219412193
706.2,671.8860240395588
534.8,569.8633022920621
534.8,550.2281246129642
396.8,400.83909061276063
218.7,299.24526328375214
216.9,194.85906537071423
433.25,433.5283883714292
573.95,578.2644934186974
331.5,353.2197308738105
368.75,367.7941760124595
502.45,529.0350586400018
867.25,865.7038730932472
811.5,831.3304004574165
534.8,543.5535511041744
818.8,841.4638262168373
485.2,463.5634916849813
818.8,797.0214030143106
370.9,339.5936354673395
534.8,544.560786453003
377.9,355.91394595416205
867.25,856.2888196544882
502.45,535.5438253489265
534.8,506.63990453267616
534.8,562.026913083726
437.35,436.12075627556624
502.45,483.1832080113454
574.0,551.2097426840483
706.2,688.5032041054365
706.2,680.2617220827015
370.9,339.03428170162806
370.9,368.9333808963638
818.8,819.6578360554922
453.0,437.14162757353915
380.25,361.86850011046045
435.15,439.79763591176743
460.15,441.34185252814495
502.45,490.5070173771019
534.8,552.01868959087
357.5,369.8209004892924
377.9,362.63123580384126
377.9,379.2619880176426
502.45,519.0879453551461
502.45,549.3418465178402
574.0,567.4035562997087
818.8,835.9583781537222
534.8,516.546485651219
393.35,375.38712894601485
423.8,504.5503418024673
370.9,333.33920266095083
574.0,543.4045710310311
534.8,524.4541816332276
495.65,462.960445199853
502.45,439.1122551302833
818.8,855.2447396264397
242.7,261.64745093766396
502.45,544.8320603755928
502.45,488.7460352816415
496.3,454.4531498876386
433.25,427.5718087824207
534.8,513.322932814277
534.8,566.5861624851896
502.45,497.31046288432117
461.05,425.275958734288
574.0,550.0813603150964
380.25,358.853405614791
502.45,484.8958745191121
818.8,813.8156287957463
867.25,869.5130448154305
368.75,388.03605101166613
818.8,849.864715547119
389.1,414.5496811397388
867.25,853.152655106358
534.8,560.0496698714705
435.15,418.0272518428246
455.1,482.70673751767026
548.7,474.3496839642539
216.9,238.25190304472198
534.8,531.9812880395402
534.8,537.6122868895327
818.8,826.3023201622418
459.55,435.5332243141311
330.2,342.0743920286768
818.8,839.9299061695274
818.8,802.7445130655178
216.9,253.76453336328996
818.8,829.5473349625536
393.35,407.3636545717236
502.45,518.2608629800743
497.4,466.6860464686397
255.25,315.11092927862774
811.5,826.2136794041871
216.9,239.59115664200363
867.25,842.1447740045696
370.9,339.8258165474035
265.3,334.3269078660742
818.8,852.2771826620883
479.85,454.2435507388509
534.8,547.3051082939273
502.45,484.9723056366347
534.8,538.3303433088731
626.25,624.8141194262353
706.2,699.8539097180183
498.6,441.4214859763015
867.25,857.6548629567042
811.5,832.438322664224
502.45,488.5258796374619
322.15,352.52576252834115
442.45,442.9809006621945
377.9,413.36645263327955
216.9,230.67258692355244
313.9,346.45042382727115
502.45,532.1500379139106
216.9,184.3502146585597
435.65,423.84342365725024
867.25,873.9250926207096
368.75,374.83788315809215
534.8,540.6137008197111
502.45,531.0402063111615
370.9,335.772130997153
389.1,415.5888099402582
534.8,546.574750149528
867.25,890.0437918742246
534.8,578.02750525374
502.45,481.4033509080473
393.35,408.21960432633205
818.8,823.1991972609467
216.9,207.58217743383284
502.45,540.3591542202848
322.15,329.9639200156671
818.8,804.2560332599533
818.8,802.647499650484
370.9,346.5100039776589
502.45,487.1271749856023
277.95,304.2166404170566
534.8,537.2328621871275
393.35,381.82350594019226
377.9,373.92216707085026
818.8,792.4352981612465
502.45,483.59766047928133
377.9,408.92057333011326
818.8,851.1366272687083
442.45,439.2685130375103
706.2,690.2164945935147
370.9,357.53495787591237
534.8,543.1887507792344
380.25,356.7819014046254
550.4,490.10883956897305
818.8,842.5410938735586
380.25,357.80281024625583
322.15,339.8102150472696
534.8,557.7468155743773
534.8,529.1034944191342
534.8,527.0585831430508
818.8,843.2862338249179
502.45,465.98890466146986
534.8,511.9133094839781
818.8,811.6095557447479
534.8,543.9639206574066
534.8,515.2037094041807
313.05,320.20104891472874
534.8,482.5310335891918
496.3,541.5030275152676
534.8,524.2116051882913
502.45,492.37850753130624
811.5,827.666859363926
389.1,420.8982242920174
389.1,414.0052864527315
435.15,439.0411055904333
534.8,531.5236971908525
534.8,566.7422995123125
574.0,571.477442484349
867.25,872.0484322650154
534.8,548.537299464515
522.65,464.6449071863681
818.8,811.1379047828159
485.2,463.4977743008567
818.8,850.3863046333427
370.9,352.96808252271876
534.8,515.422942017336
502.45,492.33034056872566
370.9,333.0693123177625
502.45,493.50911140002427
450.6,432.3153784227543
818.8,830.1814309526162
394.6,408.3930398516677
534.8,553.0476870543207
230.45,279.0692105934504
534.8,487.7149504404879
867.25,858.1109231003284
437.3,444.71579824879154
762.4,733.3320390677836
818.8,845.089554696955
574.0,569.8482230723166
811.5,829.954341446668
867.25,856.3801085396553
459.2,476.95575467553135
534.8,548.9256757848489
811.5,830.5443445144992
867.25,890.6816622025945
502.45,485.36983629786846
380.25,351.34800042416464
867.25,883.4956902434715
534.8,541.1101213755246
370.9,378.19971281005564
216.9,251.85340993363934
502.45,517.5985803866279
502.45,486.93204747016716
450.6,444.45598425013304
370.9,346.5143493361611
266.1,285.22237278976536
706.2,673.7176263489964
502.45,469.18569523313636
502.45,477.2665036233957
370.9,374.3797965020276
437.3,448.07184372720076
706.2,665.5684614914935
393.35,373.40319065689255
818.8,837.5371322076317
370.9,349.16231955835974
534.8,524.5738679271162
502.45,478.803422376448
502.45,450.88301739516464
818.8,848.2921600902991
370.65,390.25161717539595
534.8,554.10209357438
313.9,347.40747599269525
574.0,599.8740655524525
811.5,814.0772327848026
370.9,343.47816372819943
513.1,479.62692687512026
389.1,417.8590741168664
329.65,362.4631365187306
867.25,858.3080022477152
818.8,825.1889690603348
818.8,803.332730957467
502.45,541.2863638531053
502.45,269.80576058312
795.3,753.3562337974872
818.8,844.5120222515543
534.8,486.5566880842016
389.75,380.91156176195364
534.8,606.5154711147989
668.5,651.6385910479657
502.45,499.32448718690284
818.8,822.1680017038016
522.65,468.2924189543337
534.8,485.08712082670536
818.8,833.5505323269099
534.8,539.685237110345
795.3,756.136012574636
867.25,852.419284764801
818.8,796.429715867147
437.3,449.8724382077562
867.25,862.4689798207983
706.2,673.1829228057613
495.6,455.2194475706201
370.9,365.6551053867952
437.35,435.52068292340846
393.35,383.663526635537
265.3,335.3117759784582
867.25,851.6497581133517
502.45,492.1786530781319
811.5,820.3890002344706
329.65,330.96048780502315
818.8,833.2525330442368
370.9,383.5635740112775
534.8,541.5631771245826
502.45,435.17872780065227
534.8,575.9735757960589
502.45,504.2731107659929
502.45,443.0585467295168
818.8,833.8603516872608
818.8,820.9560207253817
502.45,497.03429276355746
502.45,500.10416697280016
867.25,862.6202131304381
534.8,545.7591218092784
706.2,686.2589234800616
459.2,490.5962099065073
442.45,447.3210525265167
502.45,556.9532255164231
534.8,525.448911237625
433.25,349.44005220477266
818.8,812.6488425952775
818.8,857.7194461784311
490.05,475.9901550725117
867.25,895.1309187558145
534.8,525.3722268644633
322.15,343.83559799555223
706.2,674.4452034702699
818.8,827.4093493827386
818.8,818.7789259951678
453.0,446.9495279529656
380.25,335.15169323563896
818.8,849.205964501256
534.8,514.6294889256096
811.5,819.0061342918998
818.8,851.8268204135456
216.9,239.07984368377947
818.8,831.0032145009463
574.0,589.8005753425314
216.9,256.17727100127377
502.45,499.3234977875254
534.8,547.6188682875363
442.45,436.43137253112945
370.9,333.1566168832942
374.25,340.93021108065295
534.8,537.861817686673
818.8,829.0971932124012
502.45,517.0123014820274
370.9,353.0098325134968
433.25,427.32114829042985
453.7,439.55226817407674
468.55,475.43228508978063
216.9,240.8379181536584
818.8,850.1310003336694
574.0,568.6898878132706
534.8,510.9650940651991
706.2,656.0890351766066
393.35,370.8304846475803
818.8,810.4695348696478
818.8,799.9185944600467
818.8,814.1605495132753
818.8,832.1095158697135
574.0,580.3656113071484
534.8,585.7502646095236
502.45,487.54700441175373
502.45,487.90045612677204
242.7,279.28837572495104
811.5,816.1031634611863
314.55,330.0567110362608
460.15,477.8836655403502
818.8,865.1316516141451
502.45,496.60056356190034
502.45,510.175884403463
867.25,826.5999976035746
534.8,455.0871491664584
534.8,544.8710649782442
534.8,476.43027748422173
380.25,356.968875919687
216.9,226.98344705693307
216.9,220.72401598924625
706.2,676.331176724947
574.0,570.0196642944939
818.8,851.1065254332352
389.1,407.038514138374
380.25,367.14367166382
329.65,309.41794013122853
442.45,441.67254334474273
818.8,830.6948216075398
534.8,553.9666578689357
459.2,491.2080947259892
534.8,548.700587308711
811.5,833.2613246243054
818.8,846.0330201149263
389.1,415.4918505531605
393.35,382.6397418018314
502.45,491.6773246340599
370.9,340.0178406799387
486.75,431.0015304719709
818.8,804.2880732233534
216.9,280.4565649833239
502.45,516.3765725043049
867.25,845.817021189032
574.0,564.8153168644494
385.8,396.55138070467365
534.8,541.5136297171339
867.25,834.3619813357218
818.8,858.9786493732827
574.0,550.6006195363516
534.8,572.1823701963949
867.25,867.1940041451453
370.9,340.8651691715422
534.8,553.627538563218
818.8,821.962014799501
534.8,486.0043807801412
426.75,497.23910364176845
818.8,818.7908035717992
574.0,555.8254598628264
737.95,717.1139139238658
370.9,358.95273778102273
818.8,845.4099340408138
818.8,812.6039298221367
393.35,385.45818131919805
534.8,547.6791208443756
368.75,391.8753216569603
811.5,823.843227397294
513.2,548.7784323551896
218.65,289.577956361456
216.9,230.82086874271772
818.8,846.982894480614
370.9,361.1978407332499
368.75,390.6010947329414
370.9,374.841387035347
370.9,330.0331486291834
818.8,796.1081275823963
867.25,899.4384281365856
867.25,862.3091941214734
423.8,491.1377260747322
460.15,448.03184557102213
502.45,549.3119295126235
534.8,544.641140465661
818.8,822.2064015573342
502.45,459.7761933353613
329.65,285.84950884494174
317.1,336.8496928383174
450.6,428.52242554382974
370.9,334.1962951271853
370.9,345.84364834148437
216.9,254.55103554094967
253.85,268.1806365655211
435.15,407.83716969704255
534.8,579.1812592739589
377.9,412.9523116191049
534.8,539.2880808561458
370.9,328.16137164969405
329.65,312.0195659554156
370.9,361.3870419691739
867.25,820.9996374103648
534.8,534.1044166137071
389.1,400.28467920379626
311.35,345.25763604968233
490.05,471.3244271413132
329.65,315.3031241610297
437.35,438.0436712555529
218.7,294.41268533808034
867.25,877.2535460806102
502.45,530.6433385645287
818.8,838.8688896687454
370.9,337.76334421819774
534.8,538.2802917222289
502.45,447.29608566781826
502.45,483.8543923228135
534.8,557.3230408749005
534.8,569.8748900071805
433.25,428.73621378390817
818.8,857.8285661309274
461.05,425.6932764513549
368.75,398.33268601114105
502.45,507.67680664593354
380.25,345.7288907756083
534.8,531.4469018267337
393.35,374.622902130257
312.55,330.55920509986026
437.3,469.1789033238383
423.8,504.7251613808403
534.8,526.002592247969
393.35,370.93229483093455
795.3,752.7096734680381
867.25,830.7798567629361
574.0,555.361329219646
574.0,560.7408400976565
818.8,826.4716281304864
502.45,490.46032064582687
818.8,811.5666631585191
818.8,827.0466521476992
370.9,355.87083174847066
534.8,510.55366650500946
370.9,347.3296282394658
370.9,358.7971704738884
377.9,371.3918602997146
818.8,854.1946616890564
500.6,454.3670902497761
818.8,815.0201246338256
450.6,432.84652102785185
423.55,425.86282497108914
867.25,867.2040583158596
534.8,551.0686652531876
818.8,810.0274973621854
502.45,496.0626187611706
502.45,559.0698995243292
811.5,823.079298798948
818.8,802.7715250524125
818.8,803.3764822096273
534.8,548.3124150736621
534.8,558.4821566776518
490.05,472.61621668537555
867.25,862.6742615850453
534.8,552.0201658443038
534.8,545.5069046091157
266.25,278.430695258794
818.8,849.0640505706469
502.45,503.5616774167429
818.8,834.3050004858014
534.8,546.9620147994865
313.9,349.6894563940805
338.0,332.4470171753637
313.9,352.18980785900203
706.2,673.2068747585799
502.45,469.7143780070546
534.8,550.7826057576021
450.6,434.75386994888686
313.9,348.3010356372906
311.35,333.6306202353735
818.8,787.2636258380953
459.2,481.89431424377835
818.8,819.083915237381
574.0,571.7177710812321
495.65,459.379215610752
818.8,828.9859436688494
494.75,462.26692240533885
867.25,892.5187168570701
534.8,547.6022193733806
818.8,848.9262490546898
792.4,750.1021624840869
370.9,333.21204418392153
450.6,432.86847475172544
329.65,306.94873049249145
818.8,805.733952341674
574.0,565.9713411377015
534.8,585.3629346923335
423.8,498.92287808513356
370.9,355.60229052254
867.25,888.9146348146314
867.25,803.7446581395707
502.45,496.41212605700275
374.25,340.2725175398373
534.8,537.970689388043
818.8,851.1577884199287
818.8,861.6788400015575
867.25,864.3796627932825
502.45,447.5538252675324
389.1,407.9964329880604
534.8,565.9958602789193
706.2,695.8733789065809
437.35,444.5187233149263
534.8,508.16957579584414
502.45,528.0611247446504
502.45,492.6350834179466
818.8,832.5052990335753
867.25,898.4533805271785
867.25,852.8191184619936
322.15,335.7744029089008
811.5,851.582343076625
423.8,507.37227609409456
574.0,561.5773480030475
502.45,474.76201892057725
370.9,327.1066016019322
435.15,409.6415467681509
368.75,387.1118079676089
393.35,366.4984173808625
423.8,496.506069906849
313.9,343.3803049614871
818.8,809.6954997990397
266.25,320.50738533659023
818.8,817.0724205995139
502.45,453.5375393725408
370.9,374.467262858554
706.2,681.4262195238043
818.8,835.693655042538
256.65,287.4818172166051
393.35,362.80278025324515
313.9,337.40536361229897
867.25,862.0629356735008
792.4,737.0689865206805
706.2,695.3064019994272
313.9,344.6675931914797
433.25,350.66968605457805
