Actual Values,Predicted Values
50.25,92.24994666529528
156.55,161.69668636001006
71.6,75.17650926482747
365.55,315.9797390183958
47.05,38.6805227445584
182.35,141.3819813746377
153.0,161.48620348752593
2004.1,2083.4227683579375
2004.1,2093.0483329952986
3504.85,3525.2235642004525
1100.5,1113.7828778527328
71.75,97.1648400384147
184.45,153.24644846038427
3270.4,3187.5784442106524
4414.9,4376.605336810317
366.55,318.4623154699948
289.75,192.10262707760558
72.15,111.76717008426203
1328.05,1416.5211929987854
167.45,145.07492043453385
37.8,40.50808600302844
153.0,156.81061906539253
57.05,-130.17024432271137
80.55,65.20503959221242
2036.15,2033.7143276526476
84.35,41.60627406073036
148.65,142.0056350807281
170.6,125.06418026497704
3504.85,3582.055395300704
4208.3,3989.97775135751
3286.4,3283.4914786379813
1211.75,1173.0197109754663
99.05,81.45032232618541
2595.55,2527.705694150689
1351.4,1575.8572691159352
71.75,69.00315089554351
2358.1,2217.15062407768
287.6,276.9114347667637
72.15,114.27667721391481
2615.5,2584.376494112672
50.45,76.96091520178015
108.15,76.09852628092631
3270.4,3201.1003595975344
84.35,111.03623237083957
54.75,31.756695133954054
79.35,118.21371037176868
79.35,67.84785195440054
72.15,97.84543227485847
1999.1,1851.6375087463384
285.25,286.48147274166695
1999.1,1867.9724801344855
1964.8,2025.4434909479169
2615.5,2671.80812329895
153.0,169.55407107647625
36.1,35.63039897556882
1351.4,1560.218709183071
287.6,269.51978733364376
1060.05,1091.879060306368
180.45,161.81511154466716
889.35,1007.3958767634322
3504.85,3550.4835756006796
289.75,180.62452189269243
3511.2,3440.7018429619784
714.5,942.034301077947
296.35,314.03423874992586
2179.5,2162.288403274768
158.7,122.55488213821081
174.75,151.36919242302247
54.75,34.52394684663159
37.9,35.771821249611094
173.95,177.49577925393532
1060.05,1115.4243568878155
3504.85,3597.882054995993
285.25,276.3577852821618
1100.5,1132.5156916137785
79.35,123.85026576505334
865.6,1014.6701085044624
76.0,108.15051982885052
1060.05,1096.8989633871388
50.45,92.83555550321762
1470.1,1583.3308121084992
1211.75,1072.1117757362954
296.35,325.6406880886934
1215.55,1188.7289237554505
225.8,156.56980755951372
67.35,-33.23665671386698
1470.1,1592.0467980909016
2595.55,2526.62055216344
51.45,62.84046870928432
1914.9,1792.1722550108243
889.35,1004.4868952919351
400.15,442.0326726800995
2615.5,2577.9322354397445
2041.7,2065.5457343284215
109.8,80.46565021551214
3511.2,3426.524561242826
1833.7,1709.4087046417553
1060.05,1112.7329992787563
385.35,413.6212239398883
206.7,194.53134401822172
1551.35,1268.1994961728487
287.6,288.54508695789264
48.0,44.951878947918885
54.75,87.28635423463129
2626.75,2574.850941302866
368.45,310.2268484472006
1964.8,2032.836312279731
285.25,275.0141632495797
1201.85,1177.5901823956083
1161.65,1209.2574697172095
350.25,305.8540272985847
71.6,85.8611490320909
2615.5,2780.0838453366887
1211.75,1084.2351302713214
2280.3,2340.894905158435
37.9,14.403096272901166
3445.2,3538.5207745334046
1100.5,1150.6472577538516
77.9,91.32227160723414
72.15,116.72882560644939
1420.25,1587.7425746663503
188.1,169.0738931043743
3445.2,3437.7500057938014
155.7,195.83792661743064
2004.1,2130.3383881108166
1723.1,1652.6969116483524
1723.1,1667.2778292027506
49.0,48.0960346195061
513.05,862.266456278332
64.5,92.92539616959402
2709.45,2784.428533895174
3941.3,4010.9576350788993
153.0,165.4643220151047
50.45,-40.337307450317894
335.1,422.87173269123014
3286.4,3363.7111009041837
2542.9,2511.4592534971744
50.45,108.70796307877754
96.2,133.53032590448856
3286.4,3487.580629452932
4208.3,3986.268746915899
1707.75,1588.6017830760247
1289.95,1275.5235110332578
2595.55,2585.837893580523
79.35,64.85038186699967
72.3,-15.792876283463556
3270.4,3157.7440177073877
1833.7,1698.4855758106132
480.7,778.9395281786274
1328.05,1264.8916124122625
1215.55,1187.6869293667987
1328.05,1296.3299094249815
3455.0,3573.305184955607
1328.05,1295.1828177692369
1060.05,1103.4317831218796
2595.55,2522.0288754483045
76.9,102.71426780553884
50.45,105.76898510876345
1166.3,1060.1900901707122
2366.55,2502.097904267881
1328.05,1291.6693279812607
4401.6,4277.9466697522
1060.05,1084.5695915869583
75.05,-41.09742636921874
1999.1,1861.812751803489
2133.7,2173.5519578899257
153.0,169.78395848842047
1060.05,1105.8384180481953
3941.3,3999.9743535224698
2133.7,2209.0312412383937
2004.1,2102.8189330328314
1328.05,1401.0291063716286
142.0,80.26303644636937
3286.4,3478.9667094091274
1328.05,1414.5966731139488
2615.5,2698.028847381531
3445.2,3442.6226759155397
2004.1,2121.3819132954814
188.1,172.83791621448472
50.45,37.75216068986629
71.75,124.8766318235721
2615.5,2679.4986136314255
3582.65,3444.8120539401716
1424.15,1587.368392637116
1328.05,1546.5977972168475
2595.55,2549.703072650678
1201.85,1162.4439610783738
1247.8,1262.277061961635
84.35,41.23401512073178
176.75,140.70739132288145
1215.55,1211.211183070991
1906.8,1847.550916067281
157.2,160.35336768948764
882.05,1017.0905870775896
2004.1,2082.6690919403336
50.25,-25.828783064338495
296.35,306.99964589232695
285.25,289.74868557851005
2595.55,2568.44440643875
296.35,305.61280384309066
2204.45,2076.8353150659677
188.1,172.8061547215766
156.55,149.77238497204962
1964.8,1988.739899125896
71.75,198.64771207740705
1723.1,1627.649794289071
51.45,60.07650172727881
158.9,142.59178063330182
328.75,321.23726323737355
1964.8,1944.7057209429622
1289.95,1267.089356593453
2366.55,2465.2437922949175
1351.4,1550.5280630725902
2595.55,2575.455116774814
882.05,1018.4740179096116
184.45,143.57157324762375
4414.9,4763.4217379279
375.9,404.313618498345
2615.5,2555.948144482594
67.35,-21.592211400857195
76.9,106.46984024455014
2092.2,2075.19115896101
285.25,287.8402847476973
3001.4,2914.3330344933784
3001.4,2979.8906825842278
50.45,51.016024864511564
1964.8,1995.7220599485154
84.35,110.63792139806901
3479.85,3427.116461183934
3286.4,3280.7701959517
2615.5,2754.68211475962
350.25,311.750096268006
311.8,277.2873042695428
3504.85,3725.9650091000512
299.3,202.0712102411926
1873.1,1715.495215260904
79.35,72.80392666798434
50.45,91.03210077366384
4414.9,4405.758307864147
1906.8,1875.327346570295
50.45,75.01685394812375
71.6,80.90204770803393
3901.65,3594.024346063452
2500.85,2499.9700045536156
3286.4,3443.1699976875825
3901.65,3609.293695822649
36.05,61.73025064518151
1438.25,1276.818421762524
2595.55,2557.6048074680584
72.15,120.08552941495145
2500.85,2503.173660143846
84.35,109.18164624529891
142.0,78.85435560237966
3286.4,3324.0430633497454
3340.2,3490.8263958925527
173.95,196.0718586588482
296.35,310.9410022402735
36.05,37.883411896647885
50.45,99.0628432698577
