Predicted Values,Actual Values
164.8,164.8
157.35,157.35
764.25,764.25
152.35,152.35
170.3,170.3
205.25,212.05
135.85,135.85
764.25,764.25
197.65,197.65
152.35,152.35
355.95,355.95
267.45,267.45
764.25,764.25
170.3,170.3
157.35,157.35
170.3,170.3
303.45,303.45
764.25,764.25
152.35,152.35
697.75,697.75
152.35,152.35
170.3,170.3
157.35,157.35
135.85,135.85
135.85,135.85
157.85,157.85
764.25,764.25
152.35,152.35
764.25,764.25
157.35,157.35
168.0,170.3
152.35,152.35
764.25,764.25
170.3,170.3
157.35,157.35
697.75,697.75
764.25,764.25
309.45,309.45
135.85,135.85
135.85,135.85
135.85,135.85
764.25,764.25
170.3,170.3
135.85,135.85
152.35,152.35
170.3,170.3
170.3,170.3
203.55,203.55
152.35,152.35
135.85,135.85
170.3,170.3
172.3,172.3
135.85,135.85
135.85,135.85
157.35,157.35
170.3,170.3
157.35,157.35
152.35,152.35
170.3,170.3
152.35,152.35
157.35,157.35
170.3,170.3
203.55,203.55
303.45,303.45
152.35,152.35
152.35,152.35
170.3,170.3
697.75,697.75
697.75,697.75
203.55,203.55
170.3,170.3
152.35,152.35
267.45,267.45
135.85,135.85
157.35,190.35
157.35,157.35
303.45,303.45
697.75,697.75
157.35,157.35
170.3,170.3
157.35,157.35
135.85,135.85
764.25,764.25
157.35,157.35
135.85,135.85
157.35,157.35
203.55,203.55
157.35,157.35
152.35,152.35
157.35,157.35
267.45,267.45
139.25,140.1
697.75,697.75
764.25,764.25
697.75,697.75
157.35,157.35
764.25,764.25
697.75,697.75
170.3,170.3
250.5,250.5
170.3,170.3
135.85,135.85
135.85,135.85
170.3,170.3
697.75,697.75
303.45,303.45
152.35,157.85
697.75,697.75
135.85,135.85
170.3,170.3
152.35,152.35
157.35,157.35
152.35,152.35
152.35,152.35
164.8,164.8
203.55,203.55
135.85,135.85
203.55,203.55
170.3,170.3
152.35,152.35
764.25,764.25
764.25,764.25
240.15,227.25
303.45,303.45
764.25,764.25
205.25,227.25
135.85,135.85
170.3,170.3
203.55,203.55
152.35,152.35
135.85,135.85
309.45,309.45
170.3,170.3
157.35,157.35
764.25,764.25
764.25,764.25
157.35,157.35
157.35,157.35
170.3,170.3
764.25,764.25
203.55,203.55
157.35,157.35
135.85,135.85
152.35,152.35
303.45,355.95
309.45,309.45
764.25,764.25
697.75,697.75
157.35,157.35
135.85,135.85
135.85,135.85
135.85,135.85
135.85,135.85
135.85,135.85
157.35,157.35
157.35,157.35
170.3,170.3
170.3,170.3
157.35,157.35
320.75,309.45
267.45,267.45
150.75,155.65
157.35,157.35
152.35,152.35
697.75,697.75
164.8,164.8
135.85,135.85
135.85,135.85
764.25,764.25
157.35,157.35
152.35,152.35
170.3,170.3
303.45,303.45
172.3,172.3
205.25,205.25
157.35,157.35
170.3,170.3
1444.375,1444.375
170.3,170.3
152.35,152.35
764.25,764.25
170.3,170.3
267.45,267.45
135.85,135.85
764.25,764.25
157.35,157.35
157.35,157.35
170.3,170.3
170.3,170.3
267.45,267.45
157.35,157.35
697.75,697.75
697.75,697.75
197.65,160.85
152.35,152.35
170.3,170.3
152.35,152.35
697.75,697.75
764.25,764.25
152.35,152.35
340.75,303.45
157.35,157.35
135.85,135.85
203.55,203.55
267.45,267.45
157.35,157.35
764.25,764.25
203.55,203.55
170.3,170.3
135.85,135.85
764.25,764.25
170.3,170.3
152.35,152.35
764.25,764.25
764.25,764.25
135.85,135.85
135.85,135.85
170.3,170.3
152.35,152.35
135.85,135.85
135.85,135.85
170.3,170.3
152.35,152.35
157.35,157.35
172.3,157.35
152.35,152.35
340.75,353.05
152.35,152.35
170.3,170.3
764.25,764.25
764.25,764.25
157.35,157.35
170.3,170.3
157.35,157.35
170.3,170.3
159.8,159.8
170.3,170.3
157.35,157.35
170.3,170.3
157.35,157.35
256.75,265.65
135.85,135.85
267.45,267.45
203.55,203.55
697.75,697.75
157.35,157.35
135.85,135.85
157.35,157.35
157.35,157.35
303.45,303.45
203.55,203.55
157.35,157.35
170.3,170.3
157.35,157.35
135.85,135.85
152.35,152.35
157.35,157.35
135.85,135.85
152.35,152.35
186.1,157.35
170.3,170.3
135.85,135.85
170.3,170.3
157.35,157.35
157.35,157.35
315.15,353.05
135.85,135.85
135.85,135.85
152.35,152.35
190.35,203.55
764.25,764.25
764.25,764.25
303.45,303.45
226.15,220.4
157.35,157.35
152.35,152.35
135.85,135.85
764.25,764.25
157.35,157.35
170.3,170.3
152.35,152.35
157.35,157.35
135.85,135.85
203.55,203.55
157.35,157.35
267.45,267.45
697.75,697.75
157.35,157.35
764.25,764.25
303.45,303.45
135.85,135.85
764.25,764.25
157.85,159.1
157.35,157.35
203.55,203.55
135.85,135.85
170.3,170.3
157.35,157.35
170.3,170.3
203.55,203.55
170.3,170.3
164.8,170.3
152.35,152.35
157.35,157.35
152.35,152.35
203.55,203.55
152.35,152.35
203.55,203.55
164.8,164.8
135.85,135.85
135.85,135.85
152.35,152.35
135.85,135.85
152.35,152.35
697.75,697.75
157.35,157.35
697.75,697.75
250.5,249.55
697.75,697.75
135.85,135.85
170.3,170.3
164.8,164.8
135.85,135.85
764.25,764.25
157.35,157.35
152.35,152.35
170.3,170.3
203.55,203.55
157.85,157.85
135.85,135.85
697.75,697.75
157.35,157.35
203.55,203.55
165.05,177.1
303.45,303.45
309.45,309.45
764.25,764.25
135.85,135.85
190.35,190.35
157.35,157.35
320.75,309.45
157.35,157.35
135.85,135.85
157.35,157.35
353.05,337.8
267.45,267.45
764.25,764.25
157.35,157.35
764.25,764.25
135.85,135.85
764.25,764.25
170.3,170.3
267.45,267.45
157.35,157.35
172.3,157.35
170.3,170.3
697.75,697.75
764.25,764.25
697.75,697.75
764.25,764.25
697.75,697.75
205.25,203.55
152.35,152.35
135.85,135.85
303.45,303.45
697.75,697.75
205.25,205.25
697.75,697.75
157.35,157.35
152.35,152.35
135.85,135.85
157.35,157.35
157.35,190.35
303.45,303.45
157.35,157.35
152.35,152.35
157.35,157.35
195.0,183.35
152.35,152.35
157.35,157.35
152.35,152.35
697.75,697.75
157.35,157.35
152.35,152.35
764.25,764.25
198.85,191.95
152.35,152.35
157.35,157.35
170.3,170.3
135.85,135.85
697.75,697.75
157.85,157.85
135.85,135.85
764.25,764.25
170.3,170.3
157.35,157.35
157.35,157.35
170.3,170.3
152.35,152.35
157.35,157.35
157.35,157.35
187.1,198.5
303.45,303.45
697.75,697.75
764.25,764.25
697.75,697.75
157.85,157.85
697.75,697.75
764.25,764.25
697.75,697.75
152.35,152.35
135.85,135.85
152.35,152.35
135.85,135.85
164.8,164.8
764.25,764.25
309.45,309.45
170.3,170.3
764.25,764.25
152.35,152.35
152.35,152.35
355.95,355.95
164.8,164.8
157.35,157.35
135.85,135.85
170.3,170.3
170.3,170.3
205.25,205.25
764.25,764.25
203.55,203.55
702.25,697.75
135.85,135.85
764.25,764.25
764.25,764.25
152.35,152.35
203.55,203.55
159.1,159.8
152.35,152.35
152.35,152.35
764.25,764.25
157.35,157.35
267.45,267.45
764.25,764.25
170.3,170.3
697.75,697.75
764.25,764.25
1482.25,1481.25
764.25,764.25
152.35,152.35
135.85,135.85
135.85,135.85
135.85,135.85
267.45,267.45
170.3,170.3
152.35,152.35
203.55,203.55
157.35,157.35
172.3,157.35
170.3,170.3
170.3,170.3
170.3,170.3
152.35,152.35
135.85,135.85
697.75,697.75
697.75,697.75
152.35,152.35
157.35,157.35
170.3,170.3
203.55,203.55
203.55,203.55
152.35,152.35
764.25,764.25
697.75,697.75
152.35,152.35
157.35,157.35
170.3,170.3
157.35,157.35
170.3,170.3
135.85,135.85
267.45,267.45
165.75,165.75
764.25,764.25
157.35,157.35
152.35,152.35
764.25,764.25
309.45,309.45
764.25,764.25
170.3,170.3
764.25,764.25
157.35,157.35
764.25,764.25
152.35,152.35
205.25,203.55
135.85,135.85
303.45,303.45
135.85,135.85
764.25,764.25
267.45,267.45
267.45,267.45
190.25,197.65
170.3,170.3
170.3,170.3
170.3,170.3
170.3,170.3
203.55,203.55
135.85,135.85
