Predicted Values,Actual Values
[129.38510039],135.75
[85.65],85.65
[146.35],146.35
[3233.47895196],3054.0
[66.9],66.9
[2269.4573016],2251.75
[1376.07036017],138.0
[2921.5],2921.5
[299.14808671],295.1
[98.1],98.1
[295.1],295.1
[2900.5],2900.5
[85.65],85.65
[2212.25],2212.25
[135.75],135.75
[98.1],98.1
[98.8737675],126.95
[68.4927839],70.95
[2921.5],2921.5
[4907.65360682],5094.25
[85.65],85.65
[68.06991041],67.0
[248.8262235],236.75
[77.66028946],70.95
[2921.5],2921.5
[294.89416443],295.1
[3132.],3132.0
[2664.75182501],2467.25
[2918.95235629],2921.5
[79.96834447],70.95
[2852.75],2852.75
[3739.09473229],3710.5
[2867.63415204],2852.75
[134.42077624],136.85
[85.65],85.65
[2657.02615503],3374.75
[89.52810917],87.45
[2918.99989987],2921.5
[313.85],313.85
[286.80501645],279.65
[134.06393334],137.3
[3332.45839382],3397.25
[2768.97039949],2082.25
[88.49939864],91.45
[313.85],313.85
[85.31084598],85.65
[2892.83153492],2921.5
[3590.12513907],3289.25
[2852.75],2852.75
[88.85363726],70.95
[5192.25],5192.25
[287.52226717],313.85
[5079.71906607],4938.75
[3132.],2951.75
[313.85],313.85
[297.55166775],287.15
[2921.5],2921.5
[85.65],85.65
[4938.75],4938.75
[4938.75],4938.75
[3100.35569154],3220.75
[296.02669277],313.85
[313.85],313.85
[294.71817532],294.3
[2985.72020915],2906.75
[146.35],146.35
[146.35],146.35
[2921.5],2921.5
[85.65],85.65
[91.45],91.45
[3397.25],3397.25
[90.15],90.15
[5168.88587857],5192.25
[62.3],62.3
[3397.25],3397.25
[294.87606443],295.1
[2576.7041959],2440.75
[2921.5],2921.5
[3397.25],3397.25
[2921.5],2921.5
[2852.75],2852.75
[5192.25],5192.25
[85.44293728],85.65
[5192.25],5192.25
[5192.25],5192.25
[3344.9855157],3325.5
[265.99064562],236.75
[89.90498859],91.45
[294.93969169],295.1
[295.1],295.1
[3397.25],3397.25
[2183.50398354],2212.25
[90.15],90.15
[2921.5],2921.5
[304.03273632],313.85
[3128.20014043],2900.5
[3379.83531186],3258.25
[298.60291868],279.65
[90.12427441],91.45
[91.45],91.45
[2921.5],2921.5
[3587.87844105],3301.25
[2921.5],2921.5
[299.60401241],295.1
[2852.75],2852.75
[5192.25],5192.25
[313.85],313.85
[5192.25],5192.25
[98.1],98.1
[68.96373225],70.95
[85.65],85.65
[3070.70256227],2900.5
[5192.25],5192.25
[146.35],146.35
[62.3],62.3
[4695.71132664],4938.75
[91.45],91.45
[85.65],85.65
[3397.25],3397.25
[76.26035529],70.95
[3343.33782976],3325.5
[91.45],91.45
[85.65],85.65
[5192.25],5192.25
[85.65],85.2
[5192.25],5192.25
[785.59058375],2734.75
[299.5001631],313.85
[3362.9807821],3397.25
[91.45],91.45
[85.65],85.65
[66.50349857],65.45
[116.01078308],94.0
[2968.84393537],2685.0
[309.40185033],313.85
[4744.25912215],5192.25
[98.61896488],98.1
[91.45],91.45
[288.08229727],279.65
[3202.30112007],3132.0
[277.4365606],270.4
[295.1],295.1
[146.35],146.35
[3114.02380775],2645.75
[234.19246629],274.4
[91.42361595],77.7
[3546.77965693],3525.75
[2689.62016518],2650.5
[2770.51248445],2082.25
[2970.68348784],3209.75
[85.42721696],85.65
[3397.25],3397.25
[279.65],279.65
[91.45],91.45
[4938.75],4938.75
[5192.25],5192.25
[3397.25],3397.25
[304.08866678],313.85
[313.85],313.85
[2185.36943847],2212.25
[3037.9030837],2889.0
[5192.25],5192.25
[1507.75054308],138.0
[805.93366858],138.0
[270.94929772],270.4
[84.70029435],85.65
[313.85],313.85
[313.85],313.85
[3363.63371234],3397.25
[86.53206665],70.95
[2852.75],2852.75
[2966.52623618],2889.0
[2921.5],2921.5
[3343.07408562],3258.25
[3726.11638978],3710.5
[91.45],91.45
[3018.02360636],2889.0
[5192.25],5192.25
[3132.],3132.0
[2921.5],2921.5
[98.1],98.1
[777.43450013],138.0
[313.85],313.85
[2241.40673379],2921.5
[2900.5],2560.5
[3334.6393879],3397.25
[3397.25],3397.25
[3397.25],3397.25
[2245.55056314],2921.5
[3378.94047851],3397.25
[5192.25],5192.25
[3132.],3132.0
[5192.25],5192.25
[85.65],85.65
[2852.75],2852.75
[236.75],236.75
[134.31399055],114.6
[2921.5],2921.5
[106.80347806],212.85
[2246.24081178],2372.25
[99.03740235],98.1
[74.53238342],70.95
[5192.25],5192.25
[4762.80448278],5192.25
[299.18493191],279.65
[5192.25],5192.25
[2328.57692502],2251.75
[146.35],146.35
[85.65],85.65
[304.99292361],313.85
[86.49277448],88.2
[5192.25],5192.25
[256.93273717],270.4
[3202.04593004],3132.0
[62.3],62.3
[4938.75],4938.75
[3397.25],3397.25
[2852.75],2852.75
[236.75],236.75
[86.81642268],84.8
[2852.75],2852.75
[295.1],295.1
[4668.8225649],4938.75
[91.45],91.45
[3201.72166648],3132.0
[91.45],91.45
[2773.34735209],2082.25
[279.65],151.75
[91.45],91.45
[146.35],146.35
[83.32199788],91.45
[297.15225939],279.65
[3397.25],3397.25
[88.87714116],90.15
[91.45],91.45
[313.85],313.85
[2873.1019724],2828.25
[79.86838552],78.3
[2173.59749118],2212.25
[91.45],91.45
