Actual Values,Predicted Values
614.55,600.6404860295625
243.1,250.5870366410527
77.3,85.36437962246055
535.0,468.66625899466817
654.0,671.4828633227407
769.5,739.4163595283135
582.0,594.91507660161
834.85,811.1036172239292
680.75,737.8096522757405
582.2,555.0494046866297
229.8,209.80567743289066
292.6,299.66654350832687
155.66666666666666,156.68737914401208
340.1,343.06325878848656
154.0,171.30486292545174
782.4,803.4378126585761
217.45,204.22006265890377
769.5,778.4591708295411
360.9,334.1569620815244
154.0,141.76126077182926
63.8,24.55602200991052
844.35,846.5686984867643
696.7,716.1780733101732
758.55,772.8407925611064
564.1,604.3588076753986
877.2,868.5450971607897
243.1,231.46604239751832
725.5,707.5977706445992
792.15,755.8266087571974
845.75,913.481644682106
834.9,811.5379154292968
761.3,726.8541031072891
582.0,570.8039770753858
244.2,214.94210291143827
844.35,860.4837495929387
481.95,513.5100993481865
82.4,84.76899572577895
844.35,863.6824737069473
580.75,674.6992978449052
304.6,271.0850931867353
758.55,780.557035318132
834.9,818.3072089196467
680.75,671.651551804458
407.5,398.7634617755866
567.6,579.8655794586957
620.7,642.3674546759357
875.6,827.1641720089101
680.75,651.9293024784347
386.25,376.8547274985358
382.8,386.6253984498071
833.3,805.829750103876
360.9,327.3138028942267
782.4,805.6495766756743
383.5,381.1322684889674
422.5,373.44660694173217
725.5,716.0121197881854
792.15,761.5911483112395
309.4,321.30843713528157
350.9,362.6796530429274
309.4,329.5766999915322
341.5,357.6467842633065
795.35,828.294725420863
725.5,691.8828329873468
582.0,576.8016915195221
844.35,864.9679956958862
792.15,752.0898160224642
309.4,301.7478145660207
616.75,617.9975517288694
681.0,743.7451237988571
725.5,724.2073716676168
386.25,363.380690912134
382.8,414.7273013967024
834.9,822.6478171798553
792.15,760.6423216907351
800.85,798.4765355552336
582.0,563.1339327339447
217.4,167.1110170939537
241.9,256.920435642809
349.2,321.4628846728119
535.0,478.3137400941632
217.5,249.06417978935133
382.8,390.1525272720246
807.75,816.5620348991397
850.85,827.5578179731565
386.25,359.02804597262366
734.8,748.4338648154735
824.4,819.9399543770378
386.25,376.60905082091995
876.3,901.1485956359757
248.53333333333333,200.12334229892804
782.4,826.6353865855635
408.1,383.6168659234536
217.4,236.98132746043484
847.75,821.0198117860709
874.35,909.4097218825518
792.15,754.7225952607223
300.0,310.86076238454916
696.7,706.3922302209139
707.2,669.0540369882583
73.9,61.17520191903168
217.5,233.18149961744348
209.0,254.2718356229525
725.5,694.6107725129659
734.8,744.0621370725312
616.75,611.4482813094946
790.1,763.4467291639521
734.8,752.5812494253369
762.3,759.3706483121896
834.9,834.387748649704
313.75,298.5141980158369
709.7,760.5313249343999
547.5,469.93979505098105
292.6,271.22349097822007
819.1,850.0022100284878
643.8,690.1545849114591
680.75,714.319383931168
836.3,820.9070458658061
455.65,419.8062265347944
782.4,808.8922146893347
861.2,848.1575561323662
320.2,353.3990058314848
382.8,408.5220168988053
861.2,834.2925844093916
455.65,458.1899356733593
349.2,332.8703238307644
837.25,802.677366590462
219.9,232.27262385491122
383.5,386.16863869519875
725.5,722.9309032692254
696.7,728.3959981351509
63.8,67.94426326698522
180.46666666666664,111.17105535700102
300.0,305.21617426307057
602.5,578.3583841016261
547.5,546.7189844038949
762.3,725.8038844462681
382.8,377.88222699865946
824.4,848.9622939822184
154.0,179.44597407514084
335.7,327.3904445892513
834.9,827.3544743911189
382.8,405.46639690892334
309.4,293.9858091734495
761.3,730.5414734596379
217.4,229.76590914736516
241.9,243.31417920835156
63.8,66.53859189019931
290.7,273.094139085184
280.6,273.6390647213848
624.5,621.2370820947144
540.65,594.6483851214034
798.85,792.657077784439
180.66666666666663,176.4699724632701
223.55,244.72476613491745
217.4,239.31814365935134
180.13333333333333,141.32631565910197
729.65,710.5745198230179
155.66666666666666,147.32061097633778
407.5,422.2197058101192
833.3,819.5494159760565
318.25,298.80036468012986
180.13333333333333,197.50280841074346
680.75,657.7968118613899
825.6,861.3718802321309
782.4,794.8716952424329
238.3,249.24240183914662
301.4,305.58683929462495
63.8,45.532741162031016
840.75,818.350308750938
238.3,239.02063465012543
602.5,605.4980489059817
318.25,294.4759164946081
326.0,313.9583154594293
614.3,604.9641925228025
63.8,5.057693813636433
304.6,271.8574815481661
672.35,645.6185894786759
837.25,798.3758177903692
270.9,224.27980611191015
824.4,839.077370027273
624.05,562.2657748159581
243.1,212.00101397456092
309.4,319.07960690876644
238.3,239.2147201471198
680.75,666.1946303989644
805.65,807.0845687788315
837.25,790.557022613888
681.0,727.8497810826921
762.3,715.6709402483102
251.7,229.3700253705756
238.3,230.26266170922827
103.7,126.46960464185759
245.3333333333333,196.7687198456406
877.2,865.1244959280048
792.15,789.0801380362827
651.4,638.4790660937906
225.3333333333333,209.69721888438653
834.85,826.2496059798905
842.45,868.5823289491091
217.4,235.258063545014
762.3,735.7670327124979
318.25,308.6548740492035
290.7,275.5204812037591
824.4,859.1623764246287
861.2,850.1075852978975
219.8,276.7715523767438
836.75,872.8490741336354
63.8,52.95768006945946
567.6,577.84509225886
