Actual Values,Predicted Values
13.35,537.2617914550501
10.98,-518.417761828794
9.71,-44.20598188707663
9.42,-186.97177688656666
9.71,248.4189518802159
8.15,-41.94891100845416
13.79,-48.19143800572783
8.15,-783.0667004363495
8.15,1216.5659457845468
9.42,2678.351160598264
13.79,-238.5891845296137
14.68,-598.7408049693622
14.68,-306.5163042914937
9.42,-776.9736988965451
9.42,3170.1069763295964
14.68,483.07266517411335
14.68,1123.2587611287017
12.54,-990.3124964471936
10.59,189.06051619170466
13.79,-120.52353676412895
14.68,4.2942447281384375
13.79,-66.95101790832996
14.68,225.1029804100108
9.42,1435.7053831532976
9.71,-249.57121198684035
10.43,1179.9253585129627
9.42,1323.1362933286146
13.79,-430.7133138223144
9.42,-504.6549620668957
13.79,245.04938337681233
11026.3,11467.393947189266
11026.3,10627.319662278634
14.68,424.99631669340306
9.82,269.27278406302503
11026.3,11487.933439013985
14.68,-352.87064578718855
13.79,158.1191006609879
9.88,80.56922712163941
10.43,1061.2225805766066
13.35,407.7069152614422
13.79,-50.44048871404084
14.68,218.49661250365898
10.98,-339.79081976517045
9.42,1194.3962606002315
8.15,-158.32373655390984
11026.3,11212.160584800877
14.68,55.456055202826974
10.98,1126.6491089320916
9.42,1381.327991795566
11026.3,10526.64177673831
14.68,-73.83104753139196
10.98,-659.0879297426727
13.79,320.80595007179363
11026.3,10956.434133390983
10.98,-1375.2437990064354
11026.3,10892.401880146354
14.68,518.298442306419
13.79,-267.16150815390574
10.98,-822.0602203964227
10.98,-796.5426005296322
14.68,-438.2582711378345
10.98,-15.783349222430843
14.68,289.30554640830087
9.42,3082.027645703769
14.68,-505.93063725193497
14.68,-116.0118204102182
10.5,350.30665927416703
9.82,-84.5044109911396
13.79,-256.07201866817195
13.79,46.25665105402004
11026.3,11093.300953032973
9.42,2536.5872304405057
14.68,359.9270727718831
8.15,1183.386094884845
10.98,64.62803041609004
13.79,90.88178126585262
13.79,1698.9165803621727
11026.3,11454.39021340874
11026.3,10731.380643025885
9.71,-390.32327968835307
8.15,791.737203675817
11026.3,11433.62523163663
11026.3,10971.307850115147
9.71,189.21913392118586
14.68,85.49598344454716
10.98,684.5955606648349
9.42,-830.3475771060621
9.71,-358.1193153460481
9.82,588.9181310694985
10.98,656.6722827956255
13.79,-422.44366915759747
8.15,692.8223240555963
9.71,-236.40523984773608
13.79,-658.0708471795224
13.79,419.3762077558058
10.98,-763.388158964066
8.15,785.270279388933
13.79,-42.00522604217986
13.35,-158.2269034111523
9.42,916.9494523262692
9.42,1579.600832197597
14.68,221.4471430755948
10.43,1184.8891121788183
9.82,274.7515256960469
13.79,-324.10559595856466
10.98,137.19964566486306
10.98,142.6417682182073
10.98,813.905387069608
9.05,428.3813345254748
11026.3,11817.86395202743
9.42,1237.674526858027
10.98,1031.7179944185482
9.82,299.38924993267574
14.68,511.49476013338426
13.79,-385.34225971040723
9.42,1366.6325875226903
11026.3,10614.859102944814
10.98,38.571161597195896
10.98,-867.7843471456436
10.98,313.3679708122363
13.79,119.79363586186082
9.71,602.4995516463969
9.82,49.39783387964417
13.79,-101.22175424649322
11026.3,11338.471538129292
10.98,636.101233634341
14.68,321.59067511188914
14.68,500.0461259302974
14.68,-244.33422617430915
11026.3,11038.895338965289
13.62,391.6329218664032
9.42,-494.29667620644614
13.79,-578.9890118275362
10.43,331.2544118493679
9.42,-456.0188445926906
9.42,-171.14844445533527
13.79,-99.74673633386556
9.71,-139.89903043069353
14.68,-127.74560477638443
9.82,109.27034924984036
10.98,-626.8322876387683
13.4,106.71732927425182
9.82,257.0026682802418
14.68,-740.8037870656408
10.98,433.60092456723214
9.82,603.664908174178
14.68,1485.3157883967215
10.98,-608.6320606619265
9.71,-67.29033150423493
9.42,1131.4157300382649
11026.3,11340.572914436052
10.98,-193.87483966936998
9.71,-105.47866661277658
13.79,-204.01522858819226
8.15,660.1865206648072
8.15,680.1994771179161
10.98,-327.698126356001
14.68,-419.9044688086142
9.42,-92.82585764814576
11026.3,11400.289950147388
11026.3,11081.228666354029
9.71,-919.9787341865158
8.15,835.4208864238026
13.79,-213.96735867745883
14.68,-412.23512478533667
11026.3,11175.748323193693
10.98,1141.9236933271168
14.68,-500.141657099477
9.71,242.03962437463633
13.79,-19.04521488766477
13.79,7.453352933051065
9.42,2098.4395219474536
13.79,9.923990909868735
11026.3,3071.2447435245704
9.71,236.24262975520105
10.98,628.3363766776602
11026.3,11238.223600570287
10.0,-96.28790204662073
11026.3,11428.674081541656
9.42,1064.3810826324916
11026.3,11146.1187548686
13.79,-326.41859593393747
14.68,407.5352133936103
14.68,146.57790130740614
13.79,-505.18383418499434
9.82,345.9249193752039
13.79,-103.77722755643481
11026.3,10658.569332815445
9.71,-83.48111367643287
10.98,520.2605434781581
11026.3,10365.134116470319
11026.3,11219.230532476358
14.68,-66.90182701089361
11026.3,2965.0913008784264
9.82,182.57200033920526
10.98,668.7555888957722
13.79,-53.80524034623522
11026.3,10969.873183493415
11026.3,11257.73117579514
13.35,177.90107396298845
9.42,-489.85833475677646
11026.3,10594.673869479186
9.42,-270.8917687210196
9.42,-600.2979575705394
9.71,352.0645956925873
