Actual Values,Predicted Values
151.9,211.68061621428933
295.9,278.9690855384106
151.9,-1.9387487993808463
14753.0,15002.909190284263
14734.0,13720.473549533286
14734.0,15358.4069647867
8968.0,8881.52364647179
8968.0,8784.083468635567
14734.0,14682.463022514712
151.9,-695.2940003412077
10246.5,10558.118102694105
14150.5,15420.88155624544
14734.0,13468.051166962832
8968.0,10571.11888638814
151.9,103.04627358284779
151.9,-187.72250480094226
250.55,137.1061859067413
233.35,883.8799452259555
17334.0,17435.303311880794
14150.5,13106.101431668038
15828.0,15204.328864149109
15828.0,15104.665566786134
8968.0,9866.874686663446
225.55,283.07798195496434
150.85,902.1871898151003
250.55,18.659324295120314
151.9,-49.13581773964688
14150.5,15363.990371271735
233.35,578.4394006550428
8968.0,9735.98853451293
151.9,233.0984936779132
15828.0,15100.92461766809
168.95,-469.9601817440125
14734.0,15372.683448694763
15828.0,15284.75663359731
150.85,773.8678084530402
14753.0,14871.487607657327
151.9,208.54555474960944
233.35,835.9597990131588
8968.0,7913.9075706058065
8968.0,10683.509140602604
8968.0,8638.815161229402
151.9,92.5858259012457
15828.0,15169.13076768734
14734.0,14851.044943410554
15828.0,15047.486656290479
202.2,-475.44579741178313
163.05,-639.8407540277112
304.95,-14.993994809687138
14150.5,15578.242323955346
151.9,-181.34286971652182
196.5,-500.326927332615
151.9,-353.84713455324527
10246.5,10102.536656053504
250.55,33.03035774338059
151.9,360.0255277470569
14150.5,15074.297092129244
151.9,-808.3413274505874
14734.0,12017.778234102007
151.9,155.0378329595551
225.55,330.51297976251226
8968.0,9056.456415763765
175.55,253.25057696079602
15828.0,15115.58619801316
168.95,-881.7575449788128
8968.0,8589.033520472643
151.9,379.5028950003907
221.7,-235.77562207024312
295.9,236.86958530492848
8968.0,11539.40277912328
165.45,165.92523521668045
14734.0,14659.141168368747
14150.5,11640.498304972716
233.35,549.588999521744
151.9,36.66684832086321
233.35,367.38275710499147
8968.0,9585.25969297532
256.9,492.47048774629366
14734.0,14709.806752507051
14150.5,14799.846493364195
14734.0,13556.845725286228
256.9,424.8068972363835
233.35,757.9356228543911
256.9,473.59514342976036
18793.0,17650.720210527477
175.55,360.98652729787864
10246.5,10482.837099848606
233.35,366.17751994449645
15828.0,15215.590468909766
233.35,778.6601124604349
15828.0,15977.87282187445
233.35,877.2095254603773
8968.0,10667.869986198668
15828.0,15052.49430215155
15828.0,15298.8082782313
151.9,-435.7738819803926
17153.0,15696.232748069277
14753.0,15124.918957650312
15828.0,17252.05275393068
168.95,-405.3339848634205
15828.0,15027.00342089805
151.9,-226.1881546326331
16532.5,15532.515196379332
221.7,-106.02641653595492
151.9,-32.9531947671785
151.9,60.946326792938635
233.35,405.9933030018583
10246.5,10067.813738846511
233.35,459.52429593825946
8968.0,9379.04292610148
8968.0,9282.470151864574
151.9,-526.2400726354099
151.9,-244.3349793345551
233.35,271.5745117915212
14753.0,14975.97524066182
151.9,238.84127271204488
8968.0,8645.621672942361
175.55,374.22002847708063
14734.0,14693.434540536022
15436.0,13352.782003756322
156.25,-724.9838616525522
8968.0,8036.688396549143
14734.0,9630.145462731889
295.9,1.5872616895358078
15828.0,15280.000561958062
15828.0,15165.27036948339
221.7,-36.66594629228348
8968.0,9311.988309134962
10246.5,10523.405658177275
221.7,28.046026031370275
8968.0,8567.35253828339
154.2,-771.5388950280612
12791.0,13727.472188896325
15828.0,15178.274073614972
10246.5,10389.342196069367
233.35,578.4727817577077
151.9,100.11512566375313
14734.0,14526.306590995926
8968.0,8556.310682020907
233.35,588.0078716690768
8968.0,11421.344533293333
14150.5,11653.048439382808
151.9,69.8419410645729
8968.0,8868.6111545022
14734.0,14070.040719511977
233.35,926.4908625236712
233.35,370.62261982174823
8968.0,9192.04501249583
151.9,326.1834493492497
15828.0,15764.478581347561
256.9,464.10815987124806
233.35,435.95917478145566
233.35,365.75451181374956
233.35,589.991793227382
15828.0,15136.905511779536
14753.0,15460.628215221514
279.75,185.9321460283827
150.85,938.9157831175835
151.9,-8.519339823164046
10246.5,10100.338871362328
151.9,168.8020148241776
8968.0,9787.88300139876
