Predicted Values,Actual Values
3.2800000000000002,3.28
1.7259403606046537,1.66
2.051824849195261,2.22
1.5699999999999998,1.57
2.0009489827013685,2.26
1.57,1.57
3.2800000000000002,3.28
1.57,1.57
1.586174926520373,1.57
1.5699999999999996,1.57
3.375212085735832,3.28
3.2800000000000002,3.28
3.2799999999999994,3.28
1.5700000000000003,1.57
1.720683840712495,1.57
3.2799999999999994,3.28
2.406487190420306,2.42
2.415147176604446,2.3
1.644952270570954,2.0
3.3152382950746238,3.28
3.2800000000000007,3.28
3.3918649150323947,3.28
3.2800000000000002,3.28
1.6440960276264973,1.57
1.6579586115834126,2.07
1.648121680858686,1.57
1.6324083301862051,1.57
3.3663994815875786,3.49
1.5700000000000003,1.57
3.28,3.28
1.57,1.57
1.5700000000000003,1.57
3.28,3.28
2.2999999999999994,2.3
1.57,1.57
3.2800000000000002,3.28
3.3080531031252054,3.28
2.1716145857685896,2.07
1.8121774670178412,1.57
3.28,3.28
3.2799999999999994,3.28
2.4063965107589422,2.42
1.6830183684662008,1.66
1.57,1.57
1.57,1.57
1.57,1.57
2.3442125176040993,2.31
1.9532140085055136,1.57
1.57,1.57
1.57,1.57
3.28,3.28
1.951319689547427,1.57
3.28,3.28
1.57,1.57
1.7198377540659062,1.57
1.5699999999999998,1.57
2.4122648164679776,2.31
3.309777391419911,3.49
2.0583854279793528,1.57
1.707438072476951,1.57
3.2799999999999994,3.28
1.7502649015332845,1.57
2.418323725009518,2.42
1.5946893341747874,1.57
3.279999999999999,3.28
3.2800000000000002,3.28
1.8579460838018886,2.07
2.2326376258634566,2.3
3.28,3.28
3.2800000000000007,3.28
1.57,1.57
1.57,1.57
3.237745402981356,3.28
1.63231884803693,1.57
1.9743368125517062,1.83
3.293346734050788,3.28
3.28,3.28
1.576391752125646,1.57
1.5700000000000003,1.57
2.2479101877788463,2.07
1.5930931036542506,1.57
1.5830496805634664,1.57
1.57,1.57
2.1390592178678802,2.13
3.2799999999999994,3.28
1.6569955207001266,1.66
1.6114724035379693,1.57
1.9390816093662695,2.3
2.2676639481874417,2.3
1.6305358969561325,1.66
3.2760534520156814,3.28
1.5750416396641544,1.57
1.645529070508152,2.07
3.2799999999999994,3.28
3.2799999999999994,3.28
1.7415008722433631,1.75
1.5716148422812317,1.57
3.2799999999999994,3.28
3.3369816808047754,3.28
1.5700000000000003,1.57
1.5700000000000003,1.57
2.627318110012307,2.66
1.57,1.57
1.9153216049468553,2.3
3.28,3.28
1.6367921438903876,1.57
1.7302665763699352,1.66
1.9333458576821676,1.57
2.090735121335488,1.57
1.5699999999999998,1.57
1.57,1.57
1.6857581869614577,1.57
2.237431352011891,2.3
2.416136013214331,2.39
3.3428038652250964,3.46
1.6316253379300518,1.57
1.5700000000000003,1.57
1.7401074233998284,1.75
1.5823302159343873,1.57
1.648960129096047,1.66
3.2800000000000007,3.28
1.7524744325171562,2.07
2.240900503001834,2.3
3.30525980780146,3.28
1.5700000000000003,1.57
1.66,1.66
3.2799999999999994,3.28
2.4030269395470714,2.31
3.2799999999999994,3.28
1.5699999999999998,1.57
3.280000000000001,3.28
1.7310380834293895,1.57
3.1810515687228915,3.28
1.6266429290155457,1.57
1.5957612034823463,1.57
1.5699999999999998,1.57
3.28,3.28
1.5699999999999996,2.07
3.28,3.28
2.274772449641074,2.3
1.6759495105930393,1.57
2.6914931876279056,3.28
2.3,2.3
3.28,3.28
1.9139019896154241,1.57
2.3,2.3
2.4142424003508043,2.42
1.5700000000000003,1.57
2.3,2.3
1.57,1.57
1.57,1.57
1.6162766432197675,1.66
2.3000000000000003,2.3
3.190434015332169,3.28
1.5784555230018047,1.57
1.57,1.57
1.6126421906110242,1.57
3.2799999999999994,3.28
1.6310376458934828,1.57
1.5699999999999998,1.57
1.57,1.57
2.204217787166316,2.3
1.5715187655176621,1.57
3.28,3.46
3.2799999999999994,3.28
1.5699999999999998,1.57
1.5700000000000003,1.57
3.2800000000000002,3.28
1.5699999999999998,2.07
3.28,3.28
3.28,3.28
1.6038140590887937,1.57
3.2964887217108174,3.28
1.57,1.57
2.192378710492921,2.3
1.6599999999999997,1.66
1.5818859545127608,1.57
1.9287171535097305,2.3
1.5937192809882563,1.57
1.8107616561946625,1.57
1.57,1.57
3.457592666450854,3.28
2.413753953321224,2.42
2.42,2.42
3.3549294494535964,3.49
2.3,2.3
3.28,3.28
1.57,1.57
1.5699999999999998,2.3
1.6537066999239443,1.66
1.5699999999999998,1.57
1.5879400118635758,1.57
3.2946795145255177,3.28
1.57,1.57
2.272211852539883,2.3
1.6491037319645245,1.66
3.2800000000000007,3.28
1.5700000000000005,1.57
1.57,1.57
3.2800000000000002,3.28
1.5699999999999998,1.57
1.5700000000000003,1.57
1.5751811791890609,1.57
1.5699999999999996,1.57
1.8498638972397625,2.3
