Actual Values,Predicted Values
151.9,541.5277963974513
295.9,322.184890024364
151.9,330.5816905142274
14753.0,15419.969290161738
14734.0,13629.159524118295
14734.0,15559.379532578867
8968.0,8714.448116093175
8968.0,8590.930175850168
14734.0,14916.58130367822
151.9,-234.57199158449657
10246.5,10238.046980340732
14150.5,14961.505357801216
14734.0,13839.472913881298
8968.0,9604.761486478616
151.9,416.7238289958332
151.9,186.82971035782248
250.55,390.8128402091097
233.35,617.5186872265767
17334.0,17454.055157447467
14150.5,13729.20344608766
15828.0,15856.161433019675
15828.0,15361.147974300897
8968.0,8947.40491020144
225.55,-801.3444474730641
150.85,88.73549144458957
250.55,319.4505067730788
151.9,315.87355790729634
14150.5,14480.903506451752
233.35,358.8737487660255
8968.0,9383.771801232826
151.9,503.28515986399725
15828.0,15373.3653464308
168.95,775.6184508663137
14734.0,15432.651098080678
15828.0,15445.344864763552
150.85,-67.8876121705398
14753.0,15460.30890771118
151.9,437.91547308303416
233.35,73.31662687915377
8968.0,8609.752847753232
8968.0,9867.06768939062
8968.0,8998.63081543101
151.9,458.91318829660304
15828.0,15388.400828003185
14734.0,14852.596179707209
15828.0,15230.45563431317
202.2,1006.6114894445054
163.05,-175.17922394978814
304.95,-510.34127298067324
14150.5,14869.149261161918
151.9,-25.149859089171514
196.5,1003.3398515935987
151.9,-134.633265073644
10246.5,10276.606339583173
250.55,352.83016865258105
151.9,820.4638484520838
14150.5,14448.514224452432
151.9,-160.56965834880248
14734.0,13854.998020042898
151.9,444.46677258145064
225.55,-750.1454162390437
8968.0,8643.246527362848
175.55,752.2865243933629
15828.0,15362.23020036635
168.95,-259.7557101477869
8968.0,8659.19947873638
151.9,446.21230644662865
221.7,254.16636957018636
295.9,214.1968130064197
8968.0,9940.669807117665
165.45,309.67666407162324
14734.0,14416.585933427094
14150.5,13406.535022306256
233.35,99.49291620706208
151.9,-52.657748762052506
233.35,-727.7171486953739
8968.0,9012.581410850864
256.9,615.2138472781517
14734.0,14496.451740663266
14150.5,13690.778186690062
14734.0,13721.551705083577
256.9,663.6785519956611
233.35,327.23663763306104
256.9,687.4570819169749
18793.0,17414.42790424591
175.55,531.9597509503365
10246.5,10164.991322665475
233.35,-732.9844862180762
15828.0,15321.05018866877
233.35,344.41931384359486
15828.0,15058.707386624767
233.35,935.3378222184256
8968.0,9574.314824138535
15828.0,15527.691943780519
15828.0,15073.910496721044
151.9,-30.89244787953794
17153.0,15867.187696804293
14753.0,15336.481798338005
15828.0,16036.941268713446
168.95,912.0243871829007
15828.0,15359.073647030164
151.9,132.65046292636544
16532.5,15890.489042830188
221.7,326.75029332051054
151.9,233.5948194724042
151.9,379.1982018109411
233.35,-668.0111641411204
10246.5,10161.761805629125
233.35,-711.7790759778582
8968.0,8600.183823225554
8968.0,8556.069609253434
151.9,-6.371433790540323
151.9,26.20261604594998
233.35,-617.9675081009045
14753.0,15360.288815528387
151.9,499.10065588890575
8968.0,9062.46846686001
175.55,767.213039109949
14734.0,14584.205868322635
15436.0,13915.884713738458
156.25,-204.52494913409464
8968.0,8665.40715346532
14734.0,11736.044479705626
295.9,-462.3008598575834
15828.0,15821.017655163072
15828.0,15248.61322071543
221.7,-2.7451858434360474
8968.0,8622.315271171276
10246.5,10422.693701140583
221.7,-111.8686585156247
8968.0,9166.85813127039
154.2,-291.5012443475425
12791.0,13060.445717317052
15828.0,15145.74379708292
10246.5,10117.893089613644
233.35,272.255188515177
151.9,472.48767212056555
14734.0,14448.343471509172
8968.0,9147.807390972739
233.35,357.4441818261985
8968.0,10058.584691011813
14150.5,13373.292985855835
151.9,247.75077542779036
8968.0,8659.587114928989
14734.0,15458.079393614084
233.35,778.5309902294539
233.35,-662.4484323957004
8968.0,8713.332195241237
151.9,340.89569648355246
15828.0,15481.441572689917
256.9,690.4338675905019
233.35,80.1236898440402
233.35,221.60119531559758
233.35,477.3067520225886
15828.0,15486.61998509802
14753.0,15922.945730707608
279.75,207.62590490165167
150.85,86.41874779295176
151.9,-34.32664296217263
10246.5,10604.598288177047
151.9,336.56767281726934
8968.0,9232.263846216723
14734.0,14737.164722624235
151.9,781.7298156789038
151.9,280.1460864546243
8968.0,9380.160538427299
15828.0,15029.211459459038
14734.0,14719.299815279199
218.4,1011.8103274982423
14150.5,14957.691609963076
168.95,728.8196265154984
154.2,-266.2955012295861
250.55,281.6645411681384
14150.5,14698.463010214502
233.35,887.5778027605265
221.7,185.11030250205658
8968.0,8718.328355818521
168.95,-257.6537723930087
14150.5,13295.294780932833
15828.0,15466.007638217648
150.85,-0.7372751287184656
14150.5,13620.0197626804
151.9,-130.48481687391177
245.5,325.91884930687957
8968.0,9280.289184462279
151.9,260.20456482982263
151.9,65.65035064867698
233.35,15.446048027370125
15828.0,15297.475809822092
256.9,563.7914789870847
10246.5,10435.365274198353
8968.0,8745.341852058657
8968.0,9136.012210458983
233.35,-723.0372596757952
9496.0,9631.5041285865
168.95,-178.24208285473287
8968.0,8698.364725174382
14150.5,14743.317962317262
151.9,-82.3294897954911
8968.0,9992.553007626673
279.75,119.79734238958918
15828.0,15324.201734375674
233.35,555.1559110130183
16564.5,17384.107091040583
196.5,861.7265283372253
15828.0,15550.452861862257
233.35,489.2626627506688
151.9,408.32109355484135
8968.0,9005.427069059107
15828.0,15520.352010075701
151.9,298.6719241142273
8968.0,9252.801288930932
256.9,667.8282320820726
15828.0,15839.307971426053
15828.0,15203.053512274055
15828.0,15672.980653326958
151.9,-125.00393461273052
14150.5,14686.198203418171
10246.5,10248.250227175187
8968.0,9483.80817590421
15828.0,15056.331596987788
151.9,375.4987456111703
151.9,177.49703792110085
15828.0,16292.654495110502
15828.0,15480.542684880085
151.9,-292.9365912817884
14734.0,14786.472207431914
14753.0,15471.247204067186
15828.0,15312.474843039876
151.9,232.00495372829027
151.9,443.6836701333523
233.35,1020.7753005907871
253.85,608.7030827340204
14753.0,15680.875117511023
151.9,19.376372444676235
151.9,359.186845469987
14753.0,15548.156449671369
8968.0,8815.965973455226
233.35,988.6636242377572
150.85,-73.79659140552394
14734.0,15059.69120240095
151.9,271.6366480034776
256.9,601.3103300905786
8968.0,8767.61723761307
8968.0,9403.836174202152
166.05,-255.59457409777679
10246.5,10151.156849234598
14150.5,14880.410464901943
15828.0,15414.158403088106
15828.0,15929.981398413656
8968.0,8834.145345219644
151.9,524.5940000093542
151.9,-101.62172060157172
14150.5,13740.417296081316
15828.0,16506.441497687018
233.35,64.31255035707727
8968.0,9107.911776725436
151.9,371.5750007657334
233.35,-25.47979543474503
150.85,185.08873453945853
279.75,123.32203027233481
150.85,3.3096968377940357
304.95,-501.1476119977888
233.35,560.00183558953
8968.0,9824.079512217315
151.9,-38.39228536444716
8968.0,9214.17500136909
8968.0,8869.278856133576
151.9,-359.70936543517746
151.9,-407.1449882858433
151.9,729.2452605906874
10246.5,10212.424687175546
14753.0,15541.326782287797
10246.5,10196.21726713446
10220.0,9736.17875517765
233.35,1021.8238825844601
151.9,802.5136675529648
15927.5,16091.434104549931
151.9,-80.87985467491671
151.9,449.91337005305104
8968.0,8610.827081725933
8968.0,8710.626372542
8968.0,8979.241670222254
168.95,-255.93965112161823
14150.5,13830.193380291807
14150.5,13589.577180087566
233.35,848.2649151117075
8968.0,8535.958485067822
254.85,554.3439490657765
168.95,882.0060382201336
15927.5,16143.15222020913
15828.0,16012.33262493019
8968.0,8567.428296352737
295.9,360.36344844219275
181.6,57.18452710076235
233.35,210.79517008760013
163.05,-216.57825005380437
151.9,444.27640890027396
14150.5,14571.067687418777
151.9,-47.50152446189895
8968.0,9156.687680698698
8968.0,9956.244373505237
233.35,839.0784356791992
151.9,190.38983469479717
151.9,-66.25623820791952
256.9,510.93005949351937
151.9,415.3243926889263
233.35,174.82593954796903
8968.0,9097.825701275142
15828.0,15375.445518535795
8968.0,8819.081748347031
8968.0,9237.616925425828
233.35,416.0374897229485
15828.0,15362.729770566802
15828.0,15429.39505654201
150.85,-101.45142188272439
15828.0,15843.052799891913
151.9,526.5840498246253
151.9,387.66827642940916
8968.0,9168.234719878295
151.9,-243.2454403161537
14734.0,14755.603917286498
150.85,221.63427870022133
15828.0,15873.687356101349
14753.0,15474.037298362236
279.75,132.4689394698944
10246.5,10245.918295201845
221.7,39.97315079253167
10246.5,10754.551346539287
233.35,-641.2203299815301
304.95,-507.8161820124369
15828.0,15319.039802701445
151.9,-6.853750830516219
256.9,696.0568150556646
233.35,72.87201683362946
15828.0,16261.390004453016
233.35,-759.8270585197024
233.35,499.1975054498762
10246.5,10425.235791663406
8968.0,10167.804714925354
8968.0,8808.886116272304
151.9,769.1369855168741
14150.5,14480.82850656961
8968.0,9068.60740001197
15828.0,16428.699936232064
15828.0,15885.480469567003
233.35,837.8160878848284
18314.5,17249.72269454552
233.35,129.52402258501388
15436.0,14016.95599235734
15828.0,15253.804479857907
14734.0,15548.00865403912
151.9,411.1475463572424
233.35,828.5140876048245
233.35,-259.3036186587997
221.7,194.87925606197678
14150.5,14792.592123621842
14150.5,13722.773519245442
233.35,902.7364207764622
17153.0,15870.153654959751
15828.0,16260.857319204137
221.7,-16.21942276856862
15216.0,14716.486915801885
233.35,7.835651108296588
15828.0,15319.08852323331
8968.0,8594.58389600343
17153.0,15770.11625915044
15828.0,15481.97189291264
14734.0,14472.10489200661
151.9,335.49835016787983
168.95,723.4407272515818
10246.5,10360.54341353476
14150.5,14490.872842485085
14734.0,12670.518245741492
8968.0,9848.343197909882
15828.0,15367.052950774785
8968.0,9572.19499607943
8968.0,9225.885617332067
8968.0,9382.780255684396
168.95,896.7755980484653
10246.5,10408.85813732841
14150.5,14804.581658570794
221.7,24.693369193701074
233.35,496.44025269150734
220.95,320.38660967652686
151.9,369.6716148927808
233.35,6.565863493131474
233.35,44.326141932979226
168.95,890.5387420044281
151.9,-137.0093895504251
8968.0,9343.968977762153
151.9,-291.0571157708764
151.9,517.0121701324824
14734.0,13664.182996092597
151.9,-360.0362228769809
221.7,18.52113928552717
8968.0,9698.795639272314
233.35,-684.3392997200135
151.9,35.173393739620224
8968.0,10112.996275538811
10246.5,10305.53143704054
8968.0,10080.571157638216
233.35,119.11056877067313
150.85,53.294004616327584
10246.5,10239.05492752418
304.95,-472.8556262010243
8968.0,9715.715890406864
151.9,425.52967421663925
8968.0,9829.095097968355
14150.5,13755.427439050283
279.75,107.41344290785491
151.9,455.6855755080469
151.9,6.8883671229705215
15828.0,16321.00082569546
151.9,392.6522411981132
151.9,171.80188971059397
15828.0,15262.353746528504
151.9,82.91739306366071
233.35,817.2393667313736
14150.5,14588.950181176187
8968.0,9096.565821712604
8968.0,9104.656692269724
151.9,-98.95480036363006
233.35,951.4676687023602
8968.0,9595.647984300042
8968.0,8637.845927786082
15828.0,15600.258230181644
250.55,495.71096799266525
151.9,-45.8390969929751
256.9,583.240778214531
233.35,229.65078437584452
8968.0,9822.427419316256
8968.0,9815.43549577822
170.5,353.3264711338561
8968.0,8620.536254317965
14734.0,14889.863393977983
8968.0,8613.404666616349
150.85,35.24922655662522
233.35,917.1371227309573
151.9,-370.5292645751033
14734.0,15064.006064312533
233.35,441.4780663938727
14150.5,14669.590541488491
15828.0,15329.535186370602
233.35,247.42623971728608
151.9,787.2235807976685
211.25,1044.3954630591907
225.55,-937.6884317849763
151.9,793.7782557250466
151.9,159.8901606767904
221.7,15.568530293181539
279.75,106.5904578641057
15828.0,15286.058468236588
14734.0,14759.565893281717
151.9,416.8687045047991
256.9,-19.148044099565595
151.9,168.16510798572563
8968.0,9163.931584210135
12791.0,13157.811387073249
14753.0,15528.48369027162
233.35,357.6275410647504
250.55,508.08222576160915
14753.0,15680.037583467085
8968.0,9181.127332829405
279.75,128.56216154876165
233.35,483.3543307853397
233.35,116.22941844025627
150.85,331.46701639774255
8968.0,9276.10497675091
8968.0,8636.7388564758
14753.0,15526.411313030869
151.9,386.06948531465605
233.35,951.8518565285485
15828.0,15361.665959632955
14150.5,14697.96548390598
14734.0,13814.270956443856
10246.5,10394.565465820953
18887.5,17261.64013947663
279.75,108.87165710446425
10246.5,10388.680782924406
10246.5,10238.061242245603
12326.0,14038.839881119318
169.55,807.3685930757783
14753.0,15451.673917619744
14150.5,14896.079441701993
151.9,484.65309954388067
221.7,210.75202368595637
15828.0,15837.002578390762
151.9,483.76998437405564
150.85,36.01135544804856
14753.0,15763.766034074593
15828.0,15329.681450503878
15828.0,15362.05764828925
8968.0,8634.509006927023
151.9,154.52803015196696
10246.5,10240.212624887004
10246.5,10281.939304857282
233.35,-23.461435664445162
10246.5,10438.820822644979
221.7,-1.3662305462639779
15828.0,16293.312495841878
14150.5,14629.205435675103
15828.0,15338.247203836916
151.9,-246.86141080246307
226.95,-722.462935520336
15828.0,15950.03763281391
15828.0,15562.150218451861
233.35,17.340117963496596
279.75,144.49340288178064
233.35,361.7694912662264
8968.0,9530.019759497372
211.25,1024.1507698362693
14734.0,14615.846122421324
8968.0,9114.070270610508
168.95,914.5530077447183
250.55,363.78913533175364
150.85,23.794487350154668
151.9,-265.9192185085267
151.9,309.46592121594585
279.75,190.87548471824266
226.95,-725.2888151921798
15828.0,15211.612650257535
15828.0,16266.915835884167
175.55,637.4716575115453
295.9,310.96510164346546
233.35,-749.4169485194143
8968.0,9103.002251656726
15436.0,13963.849806377664
151.9,-89.49086080980487
225.55,-796.8280797426123
233.35,518.0246335018892
11114.5,10859.00348548987
10246.5,10328.663325579837
256.9,491.47562857717276
150.85,10.911342259962112
10246.5,10329.814889239846
14150.5,13777.193641821621
15828.0,15903.426985408645
151.9,-284.78322139172815
8968.0,9633.74883945845
233.35,766.2636594043579
8968.0,9687.310522025917
151.9,-338.4975569106173
14734.0,14705.009866793407
15828.0,15899.610828439007
14150.5,13920.278921589255
14734.0,13588.364325164817
151.9,520.5275922291912
151.9,3.024106549564749
151.9,308.6400762682315
151.9,477.8771791702602
233.35,-638.9980511115864
168.95,816.5453575497959
233.35,242.84652247885242
151.9,345.1520770287607
151.9,-366.78846396668814
233.35,368.3752147068735
15304.0,15774.705234666355
233.35,324.8891701612156
14734.0,15469.956150810467
8968.0,9048.5830636248
151.9,54.384982807561755
15828.0,15546.029410104966
151.9,214.16402675653808
14150.5,13691.057947064517
223.45,-735.577052278677
10246.5,10246.340273225447
13316.5,13772.526002163999
8968.0,9531.453270031838
274.7,72.56584209366702
233.35,253.55191931710579
181.6,-21.455401960061863
256.9,83.9340204061009
151.9,-45.81888953014277
15828.0,15049.844614601694
168.95,864.9372470905073
168.95,733.2077400521375
233.35,428.2056208923459
14150.5,14540.611660485156
14150.5,14867.55671079061
15828.0,15256.816377423704
151.9,145.40079442202114
13316.5,13773.778897513868
151.9,5.43901257449761
16911.0,17483.965826357715
15828.0,15161.688433986856
15828.0,15272.963399913162
233.35,-87.22755739442073
150.85,252.2209854251705
15828.0,15249.161231964827
14150.5,14786.90385013353
151.9,-324.64643195900135
14734.0,14900.160365497693
14150.5,13347.891171196243
221.7,-72.76412812224589
233.35,-736.698936476605
14734.0,14601.525345628848
151.9,25.13999111368321
295.9,-497.70467411726713
151.9,164.29307249910198
233.35,283.20648459903896
173.7,-152.65966331004165
233.35,421.471334525384
8968.0,9359.337828179123
14734.0,14796.679971198551
8968.0,9295.411398328142
8968.0,9220.338583830046
151.9,241.69744982523844
10246.5,10155.398627468152
151.9,725.2459866241552
175.55,528.8860214080196
151.9,38.32946171914227
8968.0,9433.384307940258
15828.0,15139.646308017196
151.9,-47.28705016686581
8968.0,9289.96058452106
15436.0,13941.54927909025
8968.0,9081.10996738961
151.9,-243.80908512393944
181.6,791.7891293021385
304.95,-411.8242210620083
14734.0,15477.09943722398
151.9,481.94409180036746
15436.0,13943.574330389965
151.9,407.04668269096874
14734.0,15573.959260767326
14637.5,14069.564385273727
14150.5,13511.73707194347
8968.0,9306.781853765016
151.9,66.77101279608905
8968.0,8601.517359039746
233.35,325.6685915638227
15828.0,15528.27144847461
151.9,-295.4300152231008
233.35,502.05021276394837
150.85,-103.7903332146816
151.9,171.2616819627583
8968.0,10012.656435925514
233.35,-697.4338839442935
151.9,-36.34779069037177
8968.0,8539.975968960207
11239.0,9402.636310950154
14734.0,14590.247730667237
151.9,-220.0805610383395
250.55,335.6870566185098
290.8,165.19489760976285
14753.0,15581.950624081306
151.9,-240.95570986624807
15436.0,13881.296056121588
15828.0,15686.07769406843
8968.0,8666.471630926942
15828.0,15383.763871388044
8968.0,8946.094274364179
151.9,521.7806450715289
151.9,33.10024605831131
8968.0,9547.041994726984
168.95,840.7406440500636
10246.5,10204.371636164375
151.9,505.69203879800625
14734.0,13639.449899681611
233.35,585.3218452059664
151.9,353.8114639671985
8968.0,9661.31408967846
221.7,70.41642150562257
15828.0,14926.966523948824
10246.5,10271.991223287536
16911.0,17344.48423866951
14734.0,12834.777655191254
14150.5,13843.391019222094
256.9,590.7307149369735
151.9,400.1287506390363
151.9,396.1259508028161
8968.0,10105.807302911999
168.95,-177.8139984079171
233.35,956.9007760235108
151.9,533.1993997390382
150.85,-35.12704551848583
233.35,226.4118629267905
14150.5,14738.946289984044
15828.0,15418.901823691092
14734.0,14907.522900367621
14150.5,13470.406087616459
270.4,35.956205600406975
151.9,-84.2341899338644
233.35,802.462287721457
233.35,139.08160064183176
16564.5,17453.147005363135
8968.0,8626.391292578774
168.95,-166.00157311744988
14734.0,14861.773652113974
8968.0,9872.707976610167
279.75,157.2752664864529
151.9,146.18325936910696
221.7,-97.38792130583897
9109.0,9648.39882960217
168.95,736.8088738496881
14734.0,15410.865151267732
15828.0,15178.630459584296
8968.0,8670.86232291907
151.9,165.070359014906
8968.0,8528.07861189032
8968.0,9042.377118605422
154.2,-359.5787790841423
15828.0,15599.11532527837
233.35,547.665033417521
15436.0,13935.01160187833
8968.0,9034.988411922473
250.55,423.23167386977
218.4,993.1829221446533
8968.0,9507.452113637934
14150.5,14749.661477466812
10246.5,10366.634229832562
233.35,-186.0267770816572
233.35,317.2575981509872
15828.0,15469.342695184983
14150.5,14744.225040704012
18314.5,17337.08327894914
15828.0,14999.219017780153
168.95,862.4608894528355
14753.0,15513.575814223383
245.5,312.2111406768672
151.9,46.03471797355451
15828.0,15519.126033501467
233.35,248.83642088994384
151.9,432.3509193803184
150.85,205.5101276789792
14150.5,14932.402391360374
14734.0,13452.111989444122
14150.5,13776.770424321294
233.35,-29.1245028055273
15828.0,15693.448368267156
14150.5,14649.995214714436
151.9,260.0560215439182
8968.0,9494.147774817655
233.35,481.9617512319237
15828.0,16819.654919663444
8968.0,9759.521120938705
14753.0,15925.415461630328
8968.0,8523.88816271373
151.9,180.8681533196941
14734.0,13807.176466846606
233.35,110.55254219123162
16532.5,15812.580200877506
8968.0,8896.851233458845
15828.0,15069.545019312762
250.55,338.77591057983227
8968.0,9708.134841035353
233.35,-691.8335347454995
15828.0,15970.490172509104
8968.0,9293.548515232746
233.35,220.60530849942006
151.9,354.29491607612
17153.0,15837.050903990166
151.9,-219.22984118806198
15304.0,15821.245076680556
14753.0,15645.133085519075
14734.0,14593.085521814413
14579.5,13816.650674466044
10246.5,10305.143863355275
151.9,833.9322804373223
14734.0,14962.828170265304
233.35,757.3810988916084
218.25,242.18636272172444
10246.5,10253.531605162658
