Actual Values,Predicted Values
892.5,888.8233446936997
849.1,867.8532596493919
960.9333333333334,970.199871231765
637.1,632.454596662224
937.65,923.4522081876362
1078.4,1096.1177292629366
1063.25,1060.057994036488
1078.4,1060.3534577605799
1078.4,1066.6415156602473
782.9,727.0464174596796
960.9333333333334,960.8911334912762
960.9333333333334,974.3143874059745
960.9333333333334,962.9839198102252
446.0,433.44257930373624
960.9333333333334,946.4022340125114
1078.4,1080.7716131744114
849.1,848.8678165396386
1078.4,1102.3554530013512
849.1,843.6537631555907
960.9333333333334,930.5406166583791
960.9333333333334,986.2748255255215
1078.4,1100.7982460758622
1063.25,1082.2221327980465
1078.4,1111.9737915269382
892.5,904.5701319680454
1078.4,1089.5702735570653
849.1,851.3438216477125
1063.25,1034.6627919159496
916.95,937.7550802883918
1078.4,1093.808437790243
1078.4,1045.9785920050722
1078.4,1093.6824396961988
1063.25,1053.6189301568465
849.1,853.0000077426994
1078.4,1080.803792791261
849.1,856.5719816453777
960.9333333333334,951.8005016121206
1078.4,1084.8801215934009
849.1,884.1366867812246
849.1,823.7763120253649
1078.4,1109.756429566033
1078.4,1090.5216077445282
1078.4,1081.5031449519652
512.6,529.4652187867464
849.1,861.0796430295618
937.65,976.8631715762644
1078.4,1025.6238625401445
1078.4,1066.277270883612
892.5,915.0333544633761
579.3,554.8055395420611
1078.4,1069.6717581316518
849.1,845.8313798006586
1078.4,1091.1887163096649
849.1,859.0517296109135
512.6,484.56688379887396
1063.25,1035.8317298867078
916.95,931.6378153469652
960.9333333333334,757.4112509081915
446.0,441.4835373341789
960.9333333333334,763.7514113748514
446.0,463.45245928400664
1078.4,1083.5709322462249
1063.25,1043.7433155324097
1063.25,1051.0293340350627
1078.4,1085.7743770251468
916.95,928.5791175615186
960.9333333333334,959.9261560104178
1063.25,1063.4215689341925
1078.4,1059.0220249756637
1063.25,1031.0051189503383
937.65,908.722268610798
579.3,567.8690839576734
1078.4,1068.9706421971791
916.95,933.7026969320066
916.95,947.659092372209
1063.25,1046.6826252929814
849.1,835.3519350336328
849.1,847.4279185685989
446.0,464.8136974959475
637.1,622.2649509001735
849.1,859.4701844565575
579.3,597.7376371964758
973.15,945.9716611296196
1078.4,1072.2591457740723
937.65,902.1820272959319
852.6666666666666,875.3613381189905
1078.4,1060.7876813966743
937.65,896.965823046098
1078.4,1084.5118086559792
960.9333333333334,956.9280675810815
1078.4,1089.5707089089717
512.6,516.1173230568218
849.1,831.9034025143001
1078.4,1064.2529911382217
1078.4,1082.7059501845201
916.95,927.3388015218327
960.9333333333334,956.7091783101307
1063.25,1085.1721873371812
1078.4,1047.0305275113003
960.9333333333334,937.0794372487578
849.1,864.2928912690695
960.9333333333334,976.1150654163498
1078.4,1038.539688133781
960.9333333333334,1001.1162637277
1063.25,1062.5704099901518
916.95,917.9686646912462
960.9333333333334,-16585.363225459936
1078.4,1093.6286055630733
1078.4,1076.2580911333582
849.1,825.3530088558864
1078.4,1132.2851632432426
637.1,654.8047767319645
960.9333333333334,974.7132772225111
1078.4,1083.3222352840094
914.85,866.8233379500198
1078.4,1099.3016694426296
1078.4,1070.587330698116
849.1,825.9875297069927
1078.4,1095.6830767803192
1078.4,1067.8385619382834
446.0,461.44852555701914
579.3,565.665410051786
1078.4,1069.0589402578435
849.1,830.0725644816303
446.0,463.31685485253
1078.4,1016.0372721231511
849.1,845.9161340125431
849.1,844.9337736352318
1063.25,1026.5490260567371
1063.25,1090.2274548289643
960.9333333333334,933.0630610914816
960.9333333333334,785.4903176418093
960.9333333333334,944.6457372033426
1011.1,979.0285537027896
637.1,740.2668896788316
1078.4,1059.9827883226615
579.3,586.8994652769645
1078.4,1061.8583551820673
960.9333333333334,926.9727702159187
446.0,466.28268683206306
1078.4,1085.1525843758825
579.3,577.0838024201521
960.9333333333334,959.2258287756163
1078.4,1099.4441052479447
849.1,834.2891247512121
849.1,859.5602329836063
960.9333333333334,939.1544216483901
849.1,840.5578100770028
960.9333333333334,974.9409132873936
1063.25,1061.4534924253342
892.5,909.3207621435242
1078.4,1094.7317971841762
960.9333333333334,946.3181425194398
849.1,852.5485037709343
849.1,834.8359579197765
960.9333333333334,934.803223470278
1063.25,1074.480999605527
960.9333333333334,943.75400359589
512.6,516.1553857082454
1078.4,1078.227174597076
849.1,828.565535875596
960.9333333333334,961.4404838027542
1078.4,1078.7235535618024
1078.4,1088.3747382217227
1078.4,1084.1672586925204
849.1,844.2652133603722
960.9333333333334,946.5017882886666
960.9333333333334,934.8203196652039
1078.4,1072.356517565584
849.1,847.8132169034898
1040.5,989.4206307448474
849.1,826.1457565637002
941.8,752.3223885638179
892.5,891.031586010874
960.9333333333334,982.961921981854
849.1,825.8381418539675
1063.25,1065.9461143142303
1078.4,1070.8177686695533
960.9333333333334,984.9492402875223
1078.4,1086.4795712383807
937.65,923.603681743374
849.1,853.1915832072623
960.9333333333334,757.7660636552996
849.1,845.2837579318716
1078.4,1083.4251598057924
1078.4,1085.6215281370748
1078.4,1022.9077628425782
1078.4,1060.9918244882226
1078.4,1060.5049717114891
960.9333333333334,977.5934760048872
849.1,846.3741745757188
960.9333333333334,949.5701048890935
960.9333333333334,949.4035792864154
1078.4,1091.648196084836
916.95,926.1295613540469
937.65,970.0838472070061
960.9333333333334,969.7376001333589
1078.4,1076.0466738196942
1078.4,1083.7179927438156
849.1,836.8211015824977
1078.4,1093.354836219937
849.1,823.8887727603433
849.1,843.9400825915525
1078.4,1062.8913617194708
1078.4,1076.1675228532129
849.1,921.2258399382879
