Predicted Values,Actual Values
[17915.78453125],2984.05
[23041.36569863],28474.375
[11189.54454004],12860.775
[12760.56255851],12860.775
[3362.62430383],2044.875
[28474.375],28474.375
[28292.08534879],28474.375
[28096.86939298],28474.375
[12670.07864322],12860.775
[18102.58873313],19972.875
[28474.375],28474.375
[14622.50465097],14792.25
[2867.40198225],2799.875
[10375.31599398],12860.775
[3034.3210824],2044.875
[12010.18546043],12860.775
[17064.88229295],18547.25
[3353.52470889],3509.875
[5324.10569372],2044.875
[8944.95481787],12860.775
[16489.65123386],18273.5
[3259.29073827],3451.25
[12860.775],12860.775
[9295.95580467],8735.125
[12063.01199259],12860.775
[20426.4754687],28067.0
[28474.375],28474.375
[22275.09964294],28474.375
[2605.92994191],2232.25
[28117.58878178],28474.375
[8381.6687841],12860.775
[14179.17836788],14792.25
[3833.19147009],3953.375
[3511.91703402],3509.875
[5604.46075731],12860.775
[24296.86173683],28474.375
[8150.053022],8348.0
[3620.76596703],3509.875
[9211.31619519],12860.775
[4094.52325881],3992.75
[22088.77447475],28474.375
[3916.64851103],3953.375
[28474.375],28474.375
[7948.86026921],12860.775
[2447.74574105],2232.25
[3144.17404922],2063.5
[11916.45441033],12860.775
[23406.44734826],28474.375
[20756.37743971],21428.875
[28474.375],28474.375
[3208.60141268],2044.875
[28278.10451978],28474.375
[28474.375],28474.375
[8420.92617076],8688.0
[28474.375],28474.375
[28474.375],28474.375
[7358.39649472],12860.775
[5965.92657667],12860.775
[7308.83811211],6970.625
[4650.70606669],4754.625
[7094.46837659],6970.625
[16039.16895126],17323.0
[12088.54188179],12860.775
[27921.12181741],28474.375
[17732.38040264],2984.05
[11405.07146091],12860.775
[3932.6884755],3953.375
[11976.02531483],12860.775
[9103.81552975],12860.775
[28474.375],28474.375
[3335.31526834],3509.875
[27941.30519736],28474.375
[19882.46318382],21563.375
[6932.14413542],2044.875
[6015.92921112],2044.875
[11990.15732026],12860.775
[8606.60307159],8663.375
[5506.52206852],5722.5
[28474.375],28474.375
[20834.81360642],24633.5
[12671.81251254],12860.775
[6695.68206754],12860.775
[22581.65824029],28474.375
[11051.15876938],11443.0
[12658.77069484],12860.775
[2552.73601203],2232.25
[3557.3707701],2044.875
[17568.67099984],2984.05
[7223.38181652],12860.775
[15240.81122138],15786.375
[13314.25322243],14194.25
[28474.375],28474.375
[4139.51405591],3992.75
[13234.60073264],14194.25
[7260.78060485],12860.775
[15781.4554899],16764.5
[18155.58003814],19867.375
[6124.99979485],6525.25
[6243.93600114],12860.775
[28474.375],28474.375
[3248.62078928],3451.25
[4136.33307977],3992.75
[11499.19867128],12860.775
[28474.375],28474.375
[28474.375],28474.375
[4913.49511059],5216.125
[28305.8533838],28474.375
[3096.67481262],2044.875
[28100.08332432],28474.375
[2460.77772954],2259.375
[10008.8541856],10810.375
[3343.04614908],3480.625
[28474.375],28474.375
[21528.36998696],2984.05
[12414.28024173],12860.775
[3539.72085186],3509.875
[5714.39015701],6187.25
[3635.94810541],3953.375
[3702.53273263],2044.875
[9770.13652057],9808.125
[11416.65755092],11492.5
[7485.21766411],12860.775
[5715.40817128],5926.5
[10898.06940169],12860.775
[28474.375],28474.375
[15618.01071069],15786.375
[17573.08266285],19443.875
[28474.375],28474.375
[8423.32308645],12860.775
[12069.337505],12860.775
[3421.54349719],3502.625
[10752.55702057],12860.775
[6659.51133038],2044.875
[3735.94644608],3953.375
[2725.71884324],2232.25
[3302.44747326],3315.875
[12407.42409899],12860.775
[11345.10720378],11330.75
[28474.375],28474.375
[28474.375],28474.375
[3569.85948107],3509.875
[8832.41365663],12860.775
[17277.66681232],18547.25
[28474.375],28474.375
[13228.84685091],14194.25
[28474.375],28474.375
[11628.40416348],11492.5
[28288.34786591],28474.375
[16076.98841239],16764.5
[19958.81122281],2984.05
[28305.6095434],28474.375
[8162.01881914],12860.775
[3461.86312819],2044.875
[8262.97734659],8196.5
[5005.42589919],2044.875
[3980.25103727],3992.75
[3553.93234741],3509.875
[2878.06518121],2230.125
[28474.375],28474.375
[11770.95391345],12860.775
[28474.375],28474.375
[3302.16115117],2044.875
[3344.91398763],3451.25
[18103.53425459],2984.05
[28474.375],28474.375
[28474.375],28474.375
[2973.2290118],2044.875
[4638.26199272],4475.125
[11476.88715792],12860.775
[3964.6662238],3953.375
[17527.53122911],2984.05
[15240.95708014],15786.375
[3458.97593199],3509.875
[28474.375],28474.375
