Actual Values,Predicted Values
1071.8,1114.8452300616304
1346.55,1320.157921682296
689.2,617.8382421264319
735.95,693.1944790055759
1024.0,1057.9057145126994
981.15,937.1319206559078
1316.85,1446.6761859359594
473.4,536.6590036067137
994.1,951.9145069813471
1024.0,1047.8568803729863
994.35,1017.8516757087482
593.1,588.7214834924143
1139.5,1139.4898924621834
827.9,873.8507517808525
1174.0,1136.504837252302
464.4,586.3748646989206
1342.95,1383.8827878879356
1119.9,1109.7263337447048
419.45,376.7620182489445
713.0,623.7658358450481
967.45,968.2206951972903
737.85,701.7583952425857
748.5,702.5507324802784
449.9,465.5038810767355
1315.55,1252.9355500484153
419.45,382.6798710773264
1119.9,1131.1990911505068
769.7,798.9908103889088
1015.3,1082.378946361635
743.4,833.4083467326464
1119.9,1107.8087762128662
689.2,624.3655428499046
449.9,457.66864828877533
1053.7,1032.8904255837579
546.15,653.9426852676679
1195.8,1179.1649000173147
726.1,804.628754042033
1315.55,1294.617048795063
967.45,1090.9437067320891
1185.35,1095.4119089424194
737.45,702.6824594939803
546.15,654.6967505111634
1172.2,1250.1264703658876
1256.65,1385.7313251144747
1269.95,1300.4570352949327
1255.15,1169.482725373322
1146.5,1150.2439307624104
967.45,948.5451134583786
713.25,691.6755579461787
698.95,688.2826688946561
1224.3,1278.0404216003362
707.85,659.8651365120372
1024.0,964.5353016069089
467.65,486.51166468905785
1056.3,1012.1790529513464
662.8,647.520919286877
948.2,926.9643820479318
419.45,469.5469257080317
618.6,654.6176217932211
618.6,646.5032528877159
464.4,570.1734591414443
968.25,1100.1185863469004
654.65,642.1389081681286
1120.4,1170.3515355128425
1316.85,1281.2566834505346
1235.0,1168.0020640512057
1066.75,1062.3764917400586
800.35,783.5893765989726
618.6,668.9351394061455
725.15,662.9822265218895
1045.75,1020.5325995397311
1139.5,1153.1045428157695
981.15,998.7701878612229
502.4,505.62561935332997
1043.8,1074.229435071567
541.0,485.0065656406041
1197.9,1167.887082809575
751.45,812.3751933257922
1315.55,1270.4069471961125
1039.0,1047.6376921970782
464.4,566.0782737572399
1139.5,1130.842273094171
419.85,460.4271124437696
488.8,544.0072862832758
1316.85,1359.2893801123855
574.05,647.8897860842826
1316.85,1293.1639887532688
689.2,612.3164545772474
759.35,842.6093187512438
579.55,484.460741860134
1039.0,1032.8724051774402
1209.25,1192.8454703756693
609.35,568.0571830029712
1088.75,1123.536982759896
1316.05,1314.5293874422814
467.65,479.7035069333747
1315.55,1283.053446231629
1229.0,1243.207933177178
1094.2,1138.632187982727
827.9,780.6850432169613
876.45,915.5256232970219
759.35,849.4566945880783
994.35,1020.9065569112654
1043.8,1010.7518566223148
1144.95,1141.6020700358517
1015.3,1077.478547827915
783.3,718.6169383574088
546.15,536.3856148253021
994.35,1095.7860010710133
673.55,688.9702919469564
574.05,457.00039782259273
981.15,930.5504204253857
1043.8,1032.165275818324
967.45,937.6626998599272
673.55,689.7381263325669
1401.75,1358.9699905067982
1039.0,1042.3521223062626
769.7,811.4705675174569
1165.95,1216.8950929875446
769.7,752.8020904121199
1300.7,1293.8923016372064
827.9,848.4032917664808
981.15,918.9249610774823
967.45,950.9910459463699
609.35,565.7044998909305
725.15,713.1557834982482
994.35,964.9249850575357
673.55,698.9281427067017
621.3,618.7572099083363
1316.85,1302.573109077191
1342.3,1308.86257955275
777.1,731.8502532934431
995.8,1020.3195434529744
1316.85,1443.9675568874263
1158.7,1192.5916112012587
1316.05,1252.2192709172555
751.45,822.97415531152
355.55,481.17762973917525
351.95,322.89194374279396
896.4,923.4116507521389
769.7,770.9735753074492
1167.3,1224.058302665876
732.65,685.7308670802563
680.55,687.8649649867793
541.0,505.00333327616954
1339.1,1305.7609275383256
759.35,837.5949481241341
1286.0,1093.0681264601753
1190.85,1107.063604618068
805.85,691.7876414655802
1272.8,1305.484829606507
1195.8,1195.6624417978114
1342.95,1387.1733671890793
1139.5,1116.8548126605788
618.6,666.7749418304106
1056.3,1038.1823092195928
574.05,632.3868974912366
464.4,582.8387969932164
473.9,527.1171711102702
769.7,835.5027281739876
546.15,542.0273915362427
1043.8,1009.1129347038436
726.1,805.9363980471644
546.15,534.9248970828507
1124.75,1098.309665326521
488.8,539.8321258616525
646.3,585.4082164704769
662.8,651.8601853611658
1315.55,1298.7909531116402
1120.4,1183.4967498288197
419.85,475.63637260909536
1015.3,1088.65698776635
967.45,998.9514886644274
763.7,748.7955946523903
725.15,675.0484688133242
967.45,1076.01886571861
967.45,932.6855259592298
698.95,701.3589969339046
689.2,605.5335135792848
1224.3,1294.5382271847266
1071.8,1105.6702329046161
698.95,706.8894172578625
725.15,705.2074072675987
698.95,702.9001328467484
1088.75,1168.026117255009
739.55,830.1452877080592
1158.85,1109.5585795146271
1143.1,1133.8735787606802
1261.85,1150.8702622477904
1316.05,1240.0679071886957
449.9,432.6355699386777
1224.3,1162.3446769989464
1163.6,1085.3562393627758
473.4,537.6224441895338
759.35,857.161037074874
1126.15,1209.3144124654655
1039.0,1053.4139097540115
1081.95,1103.106625433983
1139.5,1125.0741238458572
769.7,818.0477550874434
1120.4,1166.1251133696423
654.65,614.4103198486437
