Actual Values,Predicted Values
37.2,30.605144972651033
63.65,108.31608715566108
63.45,119.28197551396443
2476.5,2485.2074793177308
41.95,25.83275665077963
1698.0,1650.166618285788
44.25,157.11552476757788
2108.0,1974.9036745780904
191.8,171.3672860802908
44.95,69.2289761583088
191.8,180.74179569864646
1945.0,2013.7011086178536
63.65,43.65438484735205
1761.75,1381.483808405872
37.2,61.77878865075763
47.7,92.20811578055145
61.1,207.58928802161245
43.5,117.6591043107328
96.5,106.11522847879678
566.5,590.4016968631186
65.15,33.19763671376859
43.5,141.17548046374577
69.65,20.8903450773214
43.5,-26.341622969775926
109.3,467.10140016351943
191.8,208.8187060794735
2405.75,2192.7314473170845
1761.75,1323.366696392768
2011.75,1823.2954800246225
43.15,-61.046967000787845
83.7,114.35468874400249
2476.5,2715.239287686418
83.95,112.39512195248972
37.2,71.15201291593257
63.65,115.81169401525403
674.75,1064.596950135252
52.8,103.06243843684206
2011.75,1917.1300516958872
86.1,52.58333305528504
109.8,78.2414187057002
37.2,25.62275536710513
2408.25,2601.509532187367
1253.25,1364.1372095387487
59.7,69.10115457017673
86.1,58.32273836483364
61.0,-15.403760636923835
83.95,88.49355680614826
847.75,1067.7986662416079
54.4,-3.3270507941779215
43.15,-97.49332937164581
2914.25,2723.196071687824
101.4,74.90515222441172
2914.25,3191.3878879248223
2467.25,2050.079328511434
199.95,291.41473558871076
101.4,97.80546012392733
2011.75,2175.0023443584214
63.65,138.23488921113312
3240.25,2994.201623912726
2914.25,2707.7895745315473
957.25,1208.3442481277452
101.4,116.43843235986424
82.35,105.10276961381896
184.15,255.0059830985847
1253.25,1219.0237465706014
68.0,82.09946910536382
71.55,75.02771713378024
109.3,225.62220246580546
63.65,78.46311805502046
40.2,165.62415364317712
1487.0,1592.9575585608254
67.0,105.55137055978412
1014.5,878.1238382220326
45.3,7.10024093798711
2604.0,2780.7716149969783
191.8,202.89017235464416
1253.25,1310.2448889277293
2108.0,1934.1108959543344
2664.75,2496.5772862025187
109.3,419.6168708698242
39.05,-107.58390046766726
2555.0,2771.5734496722
61.0,-26.7020692609658
2555.0,2655.3766922076175
2555.0,2642.3196221508842
1455.5,1546.5437868718
69.65,238.25448205764405
59.7,59.43211623636307
191.8,241.83946055170964
191.8,273.86343677100376
2748.0,2764.1686470654968
1761.75,1429.755542863917
67.0,98.79974289567326
2011.75,1894.02063605297
215.35,175.85786982116406
2076.75,2011.6702811770956
1455.5,1646.3843445045932
104.85,74.00519952728064
59.1,114.09995360617177
54.35,156.19935562461615
2108.0,1927.514197970595
753.75,1043.0462119865988
110.4,29.770601404685294
191.8,179.8672865392291
83.95,138.45275002575363
709.0,635.1030229786411
199.95,258.40484642254887
966.75,891.1806951533945
44.95,87.47328757570358
43.5,39.601588433492
63.65,26.25388176413253
2076.75,2121.3360037780367
746.0,783.4597533506167
63.45,74.83192186421365
41.95,-1.1884851517097559
2914.25,2719.2604849692725
40.2,-30.866522700263886
65.15,-5.294883065915201
1487.0,1652.716339405917
43.5,-24.41077976426459
1484.25,1542.7393141576322
40.2,212.23093523737043
63.65,95.04687917235424
746.0,754.0441009304777
59.1,-22.14678428156185
2555.0,2411.483779199858
39.05,-157.090567575593
215.35,179.80370242911158
1641.0,1618.5161564774462
40.35,-21.71421668457333
63.65,86.6441329055815
41.95,96.0886905871157
48.6,87.6593134040886
1534.5,1531.0600677215261
237.2,205.20191599972895
1014.5,904.378081723291
47.35,78.63588703580899
59.7,-15.4144695517316
109.8,82.96027000676258
2405.75,2116.0827796559606
66.15,-4.36867982178228
184.15,107.32498851596029
68.9,107.39572367607616
1569.0,1562.1844245385728
69.05,-2.709948992182035
46.8,-7070.798621715658
2476.5,2576.785825604922
1698.0,1806.6954326224222
1253.25,1384.5284788517747
1455.5,1412.0626174134377
61.0,-21.636321054393193
1641.0,1589.8884371684107
109.8,112.61287997910404
43.15,150.82700066096731
2914.25,2835.3070080187754
709.0,661.1948927073099
2505.5,2751.08293121116
215.35,153.89859555126168
199.95,255.86477370609646
1761.75,1398.4087296245561
2560.0,2552.956681767304
566.5,524.2893112854799
39.05,138.86904621814028
39.05,161.82267186266836
66.15,-2.893561328877695
52.25,46.72659291475429
199.95,289.10758227077895
