Actual Values,Predicted Values
287.7,282.0044834515311
514.85,398.6482018721317
528.65,595.9673257091954
604.9,668.1967941756875
585.1,636.6140176725085
422.0,429.87469801298266
1109.15,1125.5574498804517
549.9,583.3364168044054
817.3,862.5600392939277
391.4,448.07231842081
784.6,891.3688794867876
183.75,145.74571239782108
677.8,591.5890084760676
129.4,170.18040394917352
870.6,763.8763251858318
391.4,337.79102800379496
784.6,847.6561189548493
528.65,529.4448888773468
270.7,297.90431284540773
604.9,624.7321328587668
422.0,350.50211769372527
671.25,627.3691208567989
923.8,950.747205000248
1109.15,1084.619866850412
872.55,833.9430002837207
784.6,791.4892221421896
480.85,472.4233272069223
880.0,859.7449907877899
825.55,906.2952098765772
1109.15,1120.5433192841529
945.5,956.5120937199854
514.85,578.5173857365871
391.4,456.97791799711104
528.65,570.9513270482248
422.0,362.9103429342804
784.6,887.5344194838863
963.7,952.6400474235661
817.3,785.2513404647971
714.6,646.612631929901
933.55,933.4050155014711
517.3,678.5670490136536
549.9,604.0840610471614
923.8,935.5331025088753
870.6,796.0342760109861
270.7,314.3169413412279
207.7,212.8515310850953
528.65,605.579975550906
549.9,623.2870686870419
784.6,780.6435932458198
169.9,163.08287147080864
817.3,760.5483968778526
945.5,957.0630569103096
1135.2,1050.9290729919621
1109.15,1110.1210887265597
183.75,147.4158092473399
391.4,368.4855310501689
784.6,865.5362585020894
140.5,136.13951655565597
391.4,366.53360829161556
752.2,594.5715345713625
339.7,415.8489353695595
752.7,648.310751831933
528.65,617.1472249002063
604.9,626.9588346314131
1135.2,1073.5892041097277
752.7,594.4927385813398
329.85,499.63630030431796
939.85,661.8218059909041
870.6,782.3258676530395
817.3,755.3071495005033
784.6,862.6421755761412
517.3,675.5541811680387
341.0,409.103170579926
585.1,660.5533186084203
129.4,108.35634245991514
481.05,463.23971022242677
422.0,439.349970411261
585.1,639.583015216399
585.1,623.6744030187974
963.7,731.8951932309146
129.4,128.45748011588603
528.65,607.0244312393525
287.7,250.57192543766996
784.6,780.7021954896982
870.6,805.2829849842901
270.7,301.8460317879444
183.75,128.94463609559443
528.65,558.6556772488411
514.85,429.81625889065344
422.0,384.65514063920364
183.75,216.41549230986584
140.5,185.1435711363565
817.3,796.413302188349
817.3,815.2886446116236
129.4,95.1329176520967
870.6,813.5601790560586
528.65,600.4987257147977
422.0,400.5532303501959
963.7,932.7580116069666
784.6,815.248471741751
542.65,481.34576638976523
841.0,900.5307594542492
1028.3,935.5511598253315
1028.3,920.2023707882136
417.0,469.0932775123374
422.0,460.5399997673003
879.8,853.5635037043166
1109.15,1127.4147606256329
244.55,246.49830447704426
391.4,390.4884043937991
338.8,410.7319149943605
817.3,780.3071468101525
817.3,875.5251262390766
270.7,317.40717606253656
1028.3,924.3733662876466
422.0,402.1702489830377
784.6,871.5988417789913
140.5,177.66381995848224
1109.15,1090.614551195059
817.3,778.4443909541542
458.8,672.0410507043334
422.0,432.9658715366959
752.7,630.5692873739217
866.45,628.6574077727482
784.6,815.7507404709295
870.6,755.4717998045626
585.1,638.7748812723776
287.7,205.89588271797857
1135.2,1018.4449706706682
1135.2,1087.8816964136377
528.65,572.7809747480615
528.65,409.7622491674965
870.6,790.2975550999954
542.65,485.63157638959365
422.0,354.44466698061933
784.6,863.4594235099821
604.9,646.2189187991125
684.2,653.1036572229614
870.6,788.5985245840266
140.5,200.187786568943
528.65,517.6023753572254
422.0,396.9513011286899
1109.15,1120.1410278255944
287.7,249.96961494109473
671.25,675.3335585720042
752.7,629.3721048629004
528.65,592.7061072526585
872.55,858.0303784238631
817.3,836.8539427772694
870.6,796.0624645172675
514.85,586.2397206160667
817.3,811.9931235235172
585.1,635.1860122810895
514.85,387.3243680796977
422.0,410.57571508961246
486.25,508.5566257640612
391.4,479.34726671260887
1109.15,1078.2061569070875
287.7,238.4126087885479
287.7,281.19862945291516
906.25,910.4731929508462
287.7,281.35098614259095
680.1,711.4307799039007
129.4,195.95806940568673
241.3,237.7362351542606
584.35,635.5250624265145
517.3,646.016868022286
1109.15,1150.1620480167248
289.95,321.57323673407245
1109.15,1065.046920962809
870.6,791.671511335092
422.0,372.71693809205954
1109.55,1063.2528226501408
817.3,898.1368302600576
129.4,52.29805947329078
287.7,284.6081846955358
963.7,942.0266118595346
528.65,661.251409196645
714.6,612.4793872026121
391.4,456.8859145704673
227.55,302.9866249019515
