Predicted Values,Actual Values
[892.09442641],976.85
[1057.15],1057.15
[1028.25916359],1006.95
[471.99395741],478.95
[1197.95],1197.95
[714.20037444],724.3
[383.25],383.25
[1056.80585628],1057.15
[673.36271595],726.25
[1023.24589792],977.65
[1014.32964077],987.6
[1246.1],1246.1
[641.15],641.15
[1450.35],1450.35
[510.80181112],510.75
[389.01414382],385.65
[1011.36808392],1057.15
[1197.95],1197.95
[530.90373214],536.55
[992.31441247],941.5
[330.54254107],306.15
[741.05],741.05
[536.55],536.55
[484.58721073],479.95
[979.88908442],974.95
[641.15],641.15
[1096.10417091],1063.7
[1057.15],1057.15
[1031.0288034],987.6
[1057.15],1057.15
[385.65],397.85
[785.8],785.8
[556.50527525],549.35
[448.75],448.75
[1033.67340083],1057.15
[586.15],586.15
[417.23943194],385.65
[641.84557593],616.35
[639.95509211],598.05
[479.02149852],456.2
[346.54131881],337.15
[666.41952733],548.15
[536.55],536.55
[522.17070714],536.55
[643.7],643.7
[648.09174133],872.3
[641.15],641.15
[899.24942739],912.35
[481.78148688],540.95
[408.77439654],376.0
[1246.1],1246.1
[1450.35],1450.35
[329.81423933],347.8
[872.43397066],872.3
[703.61264062],711.75
[772.74961765],785.8
[724.49719523],948.9
[385.65],385.65
[610.59356565],617.45
[446.57873688],448.75
[356.71202779],267.3
[797.3444007],831.6
[428.00073105],410.95
[365.23292867],371.8
[578.91146125],586.15
[448.75],448.75
[545.41018596],547.65
[536.55],536.55
[508.07241381],540.95
[478.38990105],510.75
[1363.76619697],1340.45
[545.37369822],544.85
[785.8],785.8
[383.25],383.25
[532.81753592],536.55
[579.76890333],586.15
[409.46278706],385.4
[571.4870452],549.35
[546.52160892],547.65
[642.42246124],656.0
[1450.35],1450.35
[972.12439993],941.5
[1004.06835982],961.5
[385.65],385.65
[623.69780904],643.7
[252.79439282],271.4
[723.62107661],785.8
[595.04008222],529.7
[1246.1],1246.1
[635.63100658],638.55
[979.01664394],977.65
[546.60027738],544.85
[448.75],448.75
[1029.16848797],997.95
[331.72972709],362.75
[1014.61593686],997.95
[1001.64833788],977.65
[1214.27529269],1222.85
[1231.90876634],1282.9
[446.65249917],448.75
[389.16417603],385.65
[641.03654075],638.45
[962.50047802],990.75
[1057.15],1057.15
[586.15],586.15
[641.15],633.5
[422.31557232],448.75
[961.4109467],941.5
[1023.9],1023.9
[747.83584377],741.05
[1230.1959967],1246.1
[1450.35],1450.35
[633.91649478],616.35
[975.92509478],1262.1
[328.18244924],325.55
[437.15676042],448.75
[322.56641821],325.55
[389.02021535],385.65
[643.7],643.7
[366.86935318],382.1
[640.66470116],598.05
[1057.15],1057.15
[385.24567989],385.4
[305.84462377],304.1
[1002.41968837],616.35
[1017.03211976],1057.15
[517.24696596],536.55
[660.78502144],616.35
[1450.35],1450.35
[785.8],785.8
[675.20701232],717.2
[486.81980889],478.95
[1246.1],1246.1
[364.49268099],337.15
[962.35473226],977.65
[376.09648511],375.7
[1327.86709776],1262.1
[986.14483906],941.5
[357.17832121],337.15
[1450.35],1450.35
[892.56823822],957.6
[1249.39658709],1303.4
[638.55],656.0
[603.64731448],639.0
[641.15],641.15
[799.17624977],872.3
[990.0363678],1055.2
[1057.15],1057.15
[383.25],383.25
[401.64899164],385.65
[307.10912176],295.3
[967.1],967.1
[1366.07143882],1413.75
[1041.31535931],1027.8
[643.7],643.7
[420.86538392],403.7
[1246.1],1246.1
[616.8509774],610.7
[383.25],383.25
[963.10863183],977.65
[383.01784054],385.65
[476.4264179],459.25
[643.7],643.7
[1219.5901627],1223.8
[800.86264065],872.3
[448.75],448.75
[706.36805677],691.1
[1246.1],1246.1
[1215.0728056],1282.9
[963.3337648],915.45
[656.41461372],616.35
[412.77280963],437.9
[782.90423856],772.3
[1450.35],1450.35
[327.54287246],325.55
[969.75934417],977.65
[486.12577002],385.4
[832.00196997],948.9
[1246.1],1246.1
[616.35],616.35
[722.98548175],741.05
[508.30274575],442.1
[562.90614226],549.35
[448.75],448.75
[503.71034623],504.8
[414.39068688],437.9
[745.84840164],746.5
[383.25],383.25
[1075.86215152],1141.55
[383.25],383.25
[406.23736573],403.7
[1055.02266344],1141.55
[785.8],785.8
[1182.49628909],1197.95
[545.32180736],544.85
[810.03285615],893.65
[434.08982334],448.75
[957.94058937],1246.1
[1023.9],1023.9
[643.7],643.7
[486.95620307],455.35
[639.42295743],638.55
[1445.34562563],1450.35
[383.25],383.25
[998.75739966],1057.15
[970.58733189],941.5
[641.15],641.15
[836.72347983],871.2
[374.09435206],430.75
[372.62028837],412.35
[383.25],383.25
[569.93952001],386.8
[497.69597003],540.95
[1450.35],1450.35
[701.18543398],727.15
[1001.35063889],1155.95
[785.8],785.8
[383.25],383.25
[571.62553236],549.35
[1023.9],1023.9
[490.112168],479.95
[586.15],586.15
[1013.67409698],1023.9
[1345.22088062],1340.45
[963.52948125],977.65
[1450.35],1450.35
[1450.35],1450.35
[388.79254727],243.55
[383.25],383.25
[704.22448237],691.1
[1141.55],1141.55
[374.98298232],371.8
[731.9638927],826.9
[484.6342823],478.95
[948.30301494],941.5
[1318.54457603],1277.9
[993.7642222],915.85
[1450.35],1450.35
[785.8],785.8
[1298.26402521],1262.1
[1320.49880218],1426.05
[1447.66110299],1435.45
[422.42039279],437.9
[380.29939128],383.25
[678.55709203],741.05
[1023.9],1023.9
[889.26197516],924.6
[320.1042978],325.55
[496.47110192],476.15
[448.75],448.75
[1372.50384629],1413.75
[740.77051724],726.0
[872.45195614],872.3
[441.90696096],397.05
[872.57568317],1195.85
[414.48143464],437.9
[1386.92803787],1413.75
[412.33408837],448.75
[1005.75331709],1023.9
[544.85],544.85
[1023.9],1023.9
[545.50044425],547.65
[1169.48674962],1197.95
[1213.98456242],1282.9
[577.53003206],560.6
[392.39659798],403.1
[1399.16279877],1413.75
[397.48943413],392.25
[967.1],967.1
[364.3874131],325.4
[643.7],643.7
[333.7772588],302.2
[1310.90652611],1277.9
[526.57996374],544.85
[520.61473288],536.55
[1398.43859261],1413.75
[785.8],785.8
[1121.5453863],1262.1
[386.58437513],385.65
[641.15],641.15
[483.18902785],478.95
[1160.47096527],1141.55
[1024.58767552],1057.5
[426.85837789],437.9
[742.1600633],746.5
[1447.85484121],1450.35
[785.8],785.8
[1057.15],1057.15
[1029.58881257],1023.9
[515.52008847],479.95
[428.37016202],437.9
[1246.1],1246.1
[633.49739753],616.35
[563.45814001],549.35
[1450.35],1450.35
[638.09708404],641.15
[432.19367491],385.65
[1023.9],1023.9
[963.71318957],977.65
[685.49709829],872.3
[643.7],643.7
[478.31660171],563.9
[706.58268795],691.1
[643.7],643.7
[1295.54043376],1262.1
[967.1],967.1
[756.30921536],785.8
[1450.35],1450.35
[1182.69979366],1181.2
[1058.38806347],1246.1
[719.52705229],826.9
[1114.35696498],1114.2
[420.60570092],448.75
[1158.01169193],1197.95
[785.8],785.8
[372.65074403],371.8
[1450.35],1450.35
[646.53043523],638.55
[1011.38615669],1023.9
[342.55588569],337.15
[967.1],967.1
[1450.35],1450.35
[744.10441046],746.5
[658.40191401],639.05
[915.09136914],899.45
[578.54799878],586.15
[1057.15],1057.15
[971.6810462],977.65
[367.18809881],371.8
[424.06833816],331.6
[832.65999919],912.35
[378.34504914],421.5
[1029.41557808],1057.15
[1391.93005638],1320.75
[563.96646813],549.35
[385.65],385.65
[1023.9],1023.9
[558.01349127],570.8
[400.41357799],325.4
[641.15],641.15
[1450.35],1450.35
[1263.5515509],1320.75
[579.40360762],549.35
[529.66500172],536.55
[1246.1],1246.1
[358.46809217],369.25
[639.47073723],639.05
[640.70016933],630.95
[1223.66761264],1320.75
[560.90246543],529.7
[1450.35],1450.35
[1301.03977598],1262.1
[401.35373211],416.05
[637.52941012],641.15
[1321.61870809],1426.05
[785.8],785.8
[383.25],383.25
[634.58274657],719.45
[371.8],371.8
[1441.44836144],1450.35
[385.65],385.65
[502.12326212],504.8
[383.25],383.25
[637.34741325],638.55
[546.04032545],547.65
[388.2586722],397.85
[1029.00520922],987.6
[448.75],448.75
[385.65],385.65
[1003.16249371],1023.9
[1450.35],1450.35
[641.96276741],656.0
[1450.35],1450.35
[751.23504016],785.8
[402.66500273],376.0
[1240.35432003],1320.75
[643.57494585],638.55
[496.26711885],479.95
[304.13481234],325.4
[1023.9],1023.9
[1057.15],1057.15
[353.32533714],325.55
[383.25],383.25
[741.05],741.05
[941.5],986.75
[385.37040843],369.7
[616.44578362],610.7
[1017.57894649],977.65
[992.03523725],941.5
[484.72761823],478.95
[512.62207975],536.55
[350.96973466],325.4
[685.43862016],639.0
[356.91467697],344.0
[967.1],967.1
[1055.8421831],1141.55
[990.32134878],1057.15
[1152.12108826],1262.1
[1450.35],1450.35
[1182.46612037],1197.95
[1172.9558034],1145.75
[706.5164092],691.1
[810.51303756],816.25
[785.8],785.8
[631.01372344],616.35
[384.99664307],376.0
[1013.96375171],1023.9
[305.61231274],295.3
[1364.2547966],1365.75
[586.15],586.15
[798.90303451],871.2
[785.8],785.8
[516.28084648],504.8
[617.10612862],635.7
[641.15],622.65
[967.1],967.1
[448.75],448.75
[556.94018691],549.35
[557.57248019],586.15
[745.21085915],741.05
[982.39087728],1057.15
[1028.89431957],1052.8
[448.75],448.75
[1016.77099928],987.6
[327.82144483],313.85
[529.80344097],536.55
[657.01119644],690.6
[1358.28097172],1413.75
[994.31625629],974.95
[987.94240142],941.5
[572.27548195],586.15
[1396.65329785],1413.75
[641.15],641.15
[641.15],641.15
[818.1268509],804.35
[719.90432568],872.3
[399.14108782],366.75
[1055.40931249],977.65
[1197.95],1197.95
[616.16809184],643.7
[1450.35],1450.35
[475.67547891],478.95
[363.6832702],337.15
[637.52763902],641.15
[1246.1],1246.1
[644.91179705],656.0
[965.75525212],977.65
[385.65],385.65
[446.65642919],448.75
[1088.14132321],1262.1
[431.33496469],448.75
[674.56336865],616.35
[1358.01929237],1413.75
[448.75],448.75
[383.25],383.25
[1297.21995521],1277.9
[640.30790356],598.05
[978.14366554],1114.2
[418.70496372],448.75
[383.25],383.25
[394.41916421],354.8
[785.8],785.8
[446.6575942],448.75
[757.81051243],785.8
[941.5],941.5
[641.15],641.15
[786.75076987],831.6
[586.15],586.15
[446.80626548],448.75
[880.81731581],1027.8
[1246.1],1246.1
[366.90512152],337.15
[586.15],586.15
[413.04406262],403.1
[703.44102084],701.9
[434.36669046],448.75
[410.01067171],337.15
[640.47800998],639.05
[291.61017346],239.05
[992.63205968],1057.15
[967.1],967.1
[1105.2439795],1141.55
[1450.35],1450.35
[631.58336243],837.85
[967.1],967.1
[451.61636523],563.9
[641.15],641.15
[305.86491013],292.35
[1044.92657207],1057.15
[616.23111633],610.7
[1246.1],1246.1
[1282.96242342],1305.3
[519.84076307],872.3
[1023.9],974.95
[532.8329391],376.75
[637.25927356],638.55
[1023.9],1023.9
[1066.21864399],1141.55
[545.57239209],544.85
[641.15],641.15
[1023.9],1023.9
[963.00200261],977.65
[488.73254295],479.95
[553.80543581],544.85
[1057.15],1057.15
[640.62394741],638.55
[965.10407502],941.5
[632.74901601],638.55
[1385.30907669],1340.45
[486.67899735],478.95
[793.95967747],721.1
[383.25],383.25
[1057.15],1057.15
[477.24931801],540.95
[979.9096415],961.55
[524.3678073],536.55
[785.8],785.8
[406.78921657],385.65
[687.15883127],616.35
[501.72104358],479.95
[1376.8578411],1361.4
[485.30590512],498.65
[579.22506727],586.15
[640.92588014],616.35
[935.99568502],873.0
[366.01322249],371.8
[768.92843741],908.45
[634.39071843],616.35
[1447.23028942],1450.35
[1450.35],1450.35
[366.05230541],378.15
[785.8],785.8
[250.24788643],250.1
[641.15],641.15
[448.75],448.75
[630.38396383],639.05
[785.8],785.8
[383.25],383.25
[641.15],641.15
[1036.51138515],1006.95
[1246.1],1246.1
[967.1],967.1
[448.75],448.75
[699.0881258],741.05
[709.5866975],709.15
[637.882105],618.05
[967.1],967.1
[385.65],385.65
[657.91035265],598.05
[785.8],785.8
[506.67518775],540.95
[956.57925318],941.5
[524.86027029],536.55
[1325.4125582],1277.9
[1067.67590749],1175.4
[368.18483183],371.8
[1004.83009265],1037.6
[677.23378097],681.9
[734.3368734],785.8
[969.98945517],977.65
[632.23284054],638.55
[387.8743403],385.65
[579.33295637],549.35
[637.76491008],641.15
[566.42392796],610.7
[1002.0307478],974.95
[527.05665487],544.85
[639.26219039],641.15
[1028.42338773],1023.9
[487.32593715],439.6
[771.51295368],872.3
[368.40087934],345.0
[635.80776301],638.55
[591.80517189],643.7
[555.81975447],549.35
[501.64824489],522.5
[985.0878167],977.65
[1114.53606387],1123.55
[324.36314328],325.4
[1015.3742278],1023.9
[358.7606918],337.15
[624.75008309],619.3
[624.56557609],639.05
[346.21279952],325.55
[1246.1],1246.1
[1040.67022997],1141.55
[1001.65871758],1262.1
[1293.03608802],1262.1
[785.8],785.8
[310.01407875],243.55
[586.15],586.15
[641.15],641.15
[1257.31653842],1282.9
[484.04096563],478.95
[586.15],586.15
[1023.9],1023.9
[486.51074417],478.95
[952.0414943],924.6
[743.32149423],741.05
[1246.1],1246.1
[448.75],448.75
[364.85844446],337.15
[962.77494036],977.65
[417.52289371],422.8
[1045.27555831],1057.15
[375.73393739],383.25
[482.52855089],487.0
[583.43855683],643.7
[373.23054447],371.8
[323.01331037],325.55
[510.94931513],476.15
[1000.09294905],977.65
[1153.00866524],1197.95
[524.15377514],536.55
[545.97140643],544.85
[719.3074924],871.95
[383.25],383.25
[406.92604941],403.1
[758.04287251],785.8
[967.1],967.1
[643.7],643.7
[318.5379708],347.8
[1023.9],1023.9
[548.28263834],376.75
[962.8354759],977.65
[1450.35],1450.35
[1450.35],1450.35
[1023.9],1023.9
[1018.85859463],1262.1
[1213.9044925],1197.95
[517.05452608],623.65
[1261.57594296],1320.75
[1213.62135126],1282.9
[412.26587794],385.65
[752.10183955],711.75
[356.49536813],337.15
[640.2960332],639.05
[1221.19853701],1282.9
[785.8],785.8
[390.28504092],385.65
[571.98692084],549.35
[436.27833981],448.75
[509.42255183],540.95
[430.08056893],448.75
[591.92931395],643.7
[641.15],641.15
[341.6014586],347.8
[550.02758137],510.15
[1092.43997532],1141.55
[638.02469018],641.15
[1101.77536683],1135.5
[1018.23280083],990.3
[1018.16556494],987.6
[319.92676682],325.4
[1175.89080808],1246.1
[953.96133266],941.5
[785.8],785.8
[1373.98803311],1413.75
[1057.15],1057.15
[538.74348496],589.6
[1023.9],1023.9
[360.05856675],346.75
[348.64558009],337.15
[785.8],785.8
[1450.35],1450.35
[1141.55],1141.55
[617.0711051],639.05
[639.84573598],639.05
[709.70828403],711.75
[358.855829],332.85
[1450.35],1450.35
[743.0122028],741.05
[631.58553503],616.35
[571.6950944],643.7
[415.88749508],437.9
[711.53652852],701.9
[1197.95],1282.9
[1018.01730805],1057.15
[383.25],383.25
[1450.35],1450.35
[526.29067582],544.85
[785.8],785.8
[939.90534295],872.3
[563.68694619],549.35
[785.8],785.8
[1264.21588024],1303.4
[571.52179953],586.15
[1246.1],1246.1
[350.70832201],325.55
[1450.35],1450.35
[760.08076945],764.9
[895.7436973],872.3
[1450.35],1450.35
[385.65],385.65
[448.75],448.75
[1057.15],1057.15
[383.25],383.25
[610.7],610.7
[448.75],448.75
[435.60296472],448.75
[1170.71747876],1197.95
[706.44983133],711.75
[1006.28544973],974.95
[339.45685077],337.15
[1030.99594837],1057.15
[540.16661456],536.55
[751.00420662],785.8
[448.75],448.75
[499.30709496],504.8
[545.69430263],544.85
[1128.53488184],1123.55
[1197.95],1197.95
[616.35],616.35
[350.98173988],337.15
[383.25],383.25
[1450.35],1450.35
[941.5],941.5
[489.07827066],478.95
[674.82057848],664.45
[383.25],383.25
[825.71267346],854.65
[375.72571624],371.8
[562.85266775],549.35
[448.75],448.75
[967.1],967.1
[742.12786585],741.05
[785.8],785.8
[635.86630331],638.55
[628.32893442],656.0
[1447.8317035],1450.35
[586.15],586.15
[584.5962375],598.05
[468.55250565],417.25
[785.8],785.8
[1450.35],1450.35
[902.63525165],873.0
[637.60882735],616.35
[408.92185415],403.7
[530.93161916],536.55
[1346.52975674],1413.75
