Predicted Values,Actual Values
3.719071851041539,3.4
1.3875658495082703,1.39
6.11147381808808,7.13
1.3289450192805985,1.32
1.7292927044270476,1.73
1.7487246164903556,1.32
2.8718915720129115,3.07
1.32,1.32
2.1886806881068344,1.73
1.7104189595141253,2.69
1.3817006070677413,1.32
1.804435871735773,1.73
1.4251049701595375,1.32
1.4836901397087885,1.6
2.752101165658224,2.09
4.091535135421217,3.4
1.32,1.32
6.628578907092958,7.09
2.8404376585452598,2.69
3.3596215899141866,3.18
1.7567697060005252,2.09
5.4,5.4
2.8634802812001516,2.09
1.3199999999999998,1.32
1.4073876000819616,1.32
3.5077908789746064,3.66
1.9596989497998583,1.32
1.9958941387698228,2.09
1.32,1.32
1.4132729999359723,1.51
5.4,5.4
1.32,1.32
4.518619446616803,5.35
3.199553763906823,3.27
1.86822823724745,4.94
2.2852014460844097,2.09
1.3199999999999998,1.32
2.3571284609491534,2.69
1.488515956813256,1.55
6.303717032400209,7.0
1.7484010771542868,1.73
1.375140358291609,1.32
3.459865250869939,3.4
5.400000000000001,5.4
1.3549566640931945,1.39
1.6000000000000003,1.6
1.574072800322232,1.6
1.509939731006121,1.39
5.3999999999999995,5.4
5.065519323849669,4.7
5.0251914429050455,5.0
3.6662446056723694,3.66
2.23826267208965,2.35
1.6268133282710597,1.64
7.035705817005357,7.13
3.36662983307464,2.09
1.32,1.32
4.929616615384623,5.17
3.828104266199793,1.32
5.13310016343843,5.4
2.3648579888093804,2.35
1.5451637314619817,1.6
4.76002011891595,5.84
1.6036776221152738,1.66
1.3199999999999998,1.32
1.32,1.32
2.8560646543930757,2.69
3.611068438881889,3.4
1.578948917758057,1.6
1.5814013423247313,1.6
1.65295482832207,1.32
3.442853645176709,3.4
2.981590142034713,3.07
2.6580926637590707,3.07
3.623942219369531,2.09
3.034185033305061,3.07
1.32,1.32
1.3199999999999998,1.32
2.142285051938113,1.32
1.3199999999999998,1.32
4.019803608109808,5.4
5.681550844172406,2.09
2.577860098034321,2.76
1.5979402162643666,1.6
2.4601647297912423,2.69
1.5375456131487064,1.6
1.32,1.32
1.5613916362937135,1.51
3.0699999999999994,3.07
1.537463134601371,1.6
1.4682371400315217,1.32
1.4076086916083144,1.39
3.789278578616635,2.09
5.1331061991663525,5.4
1.6,1.6
3.0252549061709044,3.07
2.0900000000000003,2.09
2.0059390867232265,2.09
2.705692483464073,2.69
1.7164584553095212,1.82
2.173630556349885,1.32
3.4458606532974976,3.4
2.903631205961084,2.17
3.04578304676346,2.09
4.944252075663545,5.4
2.7381740466354896,2.09
1.4421955099887673,1.32
1.3906352926743621,1.32
1.3850641950692142,1.32
3.07,3.07
1.323871699565198,1.32
3.577291957590022,3.21
1.32,1.32
4.163556952513504,3.21
1.3200000000000003,1.32
1.32,1.32
1.32,1.32
5.570297687195099,2.09
1.3200000000000003,1.32
5.293018616468115,6.13
4.861298837715713,5.4
3.457734365228984,3.4
1.5808651407978005,1.6
1.32,1.32
5.4,5.4
2.420490052934154,2.09
2.9921239691394037,3.07
1.3199999999999998,1.32
2.212795842672714,6.72
1.5673608355325443,1.32
2.7517851398862674,2.69
1.523106809226218,1.32
4.451826719092993,5.4
1.4350654551346818,1.32
4.10523868435673,4.47
1.7670346404591122,3.51
7.002294734431562,6.72
1.5228720808326628,1.6
2.9270124456462816,3.07
4.92312038999696,4.85
1.6000000000000003,1.6
1.3199999999999998,1.32
1.4473083170983878,1.32
2.3751073969352423,2.35
3.4776369689037443,3.4
1.5496188402324087,1.6
1.3199999999999998,1.32
5.082582466074143,5.23
1.584013182615568,1.82
3.675508453935731,5.4
1.404244796605645,1.32
1.5551750102973818,1.51
1.4013954782660798,1.32
6.285625683915681,7.13
1.4991811334920515,1.32
1.5999999999999999,1.6
2.283780260865455,2.09
1.4884516472460043,1.39
3.8116414005165797,1.32
1.4921250872965355,1.39
2.800237695044726,2.69
2.6871665773325133,3.29
5.6347378766241745,2.09
6.502743264123954,2.09
1.7763931210704733,1.73
2.6899999999999995,2.69
3.8174949102472704,5.4
1.5798140191809666,1.6
1.5427783608747505,1.6
3.8655656335185484,4.3
1.3527666529708142,1.32
5.4,5.4
3.07,3.07
1.483111645189756,1.32
4.1685017161190645,5.4
1.331488111555954,1.32
7.028315833294193,6.72
1.8793104588660596,2.69
1.6953123632436515,1.73
1.4297899774841314,1.32
2.7712397234608583,2.69
3.3323189188717754,2.09
1.6,1.6
2.4254046350609384,2.09
2.4894704712802493,2.69
3.4271799425275873,3.07
3.22792534592266,3.07
1.3199999999999998,1.32
1.3200000000000003,1.32
1.32,1.32
7.146046681016884,7.06
1.4815920401116807,1.32
1.5602387635860295,1.6
4.4020001361689465,5.4
3.0092966944574564,2.09
2.5519390698731277,2.69
1.5602515384772817,1.6
1.32,1.32
3.1161836101958493,2.09
3.046985114686478,3.07
2.0525333394048344,1.32
3.00408617460296,2.09
1.5783252749134746,1.6
4.79484671002072,5.4
1.549599566002657,1.51
3.735717876665902,3.66
1.32,1.32
4.708390274414511,4.7
3.027747755994646,2.69
5.044227206505539,5.4
1.6130026790694199,1.6
1.32,1.32
1.32,1.32
3.0699999999999994,3.07
3.7426848700135142,2.09
4.118586402441274,4.1
3.016552360602336,3.07
1.5485543655676313,1.6
1.9146943064028294,1.73
4.166377059360727,2.09
4.9812128414027566,5.4
1.3511735356671188,1.32
2.0444241085181143,2.69
5.685756152770804,7.13
1.32,1.32
3.4946763026319196,3.4
4.1829826558804495,5.4
2.776686163786276,3.27
1.541587004637251,1.6
3.4421400884991757,3.4
4.108768974698935,3.4
1.778571938969484,1.32
2.0817220829498475,1.32
4.3171091022832435,1.73
1.5143858268013919,1.39
5.283505490361933,5.4
1.552038326389623,1.6
6.53281271835795,7.09
1.782977587690278,1.32
1.32,1.32
5.3816784862995615,7.13
3.2652468262446055,5.4
3.5904422433622885,7.13
3.443384749540573,3.4
1.4875554523634016,1.6
3.2776777706084546,3.26
1.3200000000000003,1.32
3.028782542494186,3.07
3.2232472561781162,4.7
3.0700000000000003,3.07
4.939816666034571,5.23
2.1125486634252413,1.32
3.4526606135084883,7.13
1.3842544070805176,1.39
2.6374664227310616,2.09
1.3657403472564658,1.32
1.417322674250022,1.51
1.573361987811781,1.6
4.792775073594077,4.7
5.4,5.4
1.5011548644967263,1.39
1.6210559914690428,1.32
1.5479186528770752,1.6
2.8895610544825114,2.09
3.0750066896108015,2.09
2.88499531357552,2.09
2.8268109652362563,1.32
1.5358915114427738,1.6
1.3199999999999998,1.32
5.080771029978881,5.15
1.3200000000000003,1.32
1.414315343012765,1.43
6.324381967138852,7.13
2.09,2.09
2.902210139456606,1.32
6.470646175478724,6.72
1.32,1.32
1.3244135897124825,1.32
1.3453343157341855,1.32
1.3200000000000003,1.32
3.379809863175932,3.26
5.4,5.4
1.8007293758371843,1.32
6.692141734761792,6.72
1.994940797591611,1.32
3.4255748892722933,3.66
3.54945038584786,2.09
4.819517956995512,4.92
2.767243732795893,2.69
3.4893665374566547,2.02
4.957638426083626,5.4
2.096680613476442,1.32
7.05049751733824,7.13
1.40658038705646,1.32
1.386196142107283,1.51
1.5443182749331192,1.6
7.028801010186813,7.32
4.680202097225013,5.4
5.080983664747128,5.33
1.488655801346621,1.32
5.286412361735006,7.13
4.996012546721489,5.4
1.3973203890951946,1.39
3.07,3.07
2.69,2.69
1.7135048227900425,1.79
3.2807521229423626,3.29
1.935190322025757,2.02
3.0700000000000007,3.07
1.3548262446568922,1.32
2.6706454689039463,2.69
5.171564496708434,5.4
1.5625304478583875,1.6
5.968650733003688,6.72
3.7221998834656076,2.09
1.32,1.32
3.33575915196737,3.29
5.3999999999999995,5.4
3.2444233969209657,3.4
1.40479283682637,1.32
3.4112837251080177,3.4
1.407160919524314,1.39
1.3199999999999998,1.32
1.5863897559270745,1.6
1.7566337384939348,1.32
1.8909629974577928,2.09
5.151279196249907,5.23
1.929873588195657,1.32
3.033705719779909,3.07
2.385448453625551,2.35
1.5146411052899524,1.32
4.368072643263942,2.87
1.6000000000000003,1.6
1.3464404041207048,1.32
1.3199999999999998,1.32
2.9906661387066835,3.07
6.667897730480031,8.09
4.453169517529733,3.4
1.47847239327096,1.51
3.8532409200489006,6.13
2.267722422277994,1.32
2.729177521149821,2.69
2.950670472284394,3.07
1.5854389164473675,1.82
1.7727269056430748,1.96
3.0699999999999994,3.07
3.4168948799365886,3.4
4.934681474535442,5.4
1.3200000000000003,1.32
5.260965603814185,2.17
1.4548316702237347,1.32
3.260431419425988,2.09
1.5449845088670107,1.6
1.400503472908592,1.39
1.6560947816712948,1.6
2.3623249728973903,4.7
1.4330145693917178,1.32
6.587608161694464,7.0
1.7003704126357853,1.32
1.3536115160922875,1.32
1.5571593091309117,1.6
3.0700000000000003,3.07
1.32,1.32
3.250015875370137,3.26
1.565806800591172,1.6
7.078508225776096,7.13
2.69,2.69
2.2505533363765275,2.35
2.1660413890163035,1.32
1.3412327815930218,1.32
1.3200000000000003,1.32
2.7476547956039217,2.69
6.63967203512908,7.09
2.621169299943789,2.49
1.8216171183791583,2.69
3.07,3.07
2.866631926412659,1.32
1.4429325819713987,1.32
2.4562860257402823,2.66
1.487242628337844,1.51
1.32,1.32
2.4406141849995064,2.09
2.3184662621109977,2.69
2.7377340122722362,2.69
1.6988401162438396,1.32
3.454570338727216,3.4
2.4602293632231116,2.09
1.565594178349444,1.6
3.403512606807864,3.4
4.275701629204276,2.09
1.379211007294911,1.32
2.283982511419669,2.69
2.5053112173042202,1.32
2.2733317761966005,1.73
3.128472634480922,5.4
1.5781570624483818,1.6
1.7120192068421611,1.32
3.4095995540017507,3.4
4.619363161125592,2.09
4.925560517841184,5.4
2.171938329680109,2.15
3.07,3.07
2.1377713484427527,1.51
2.1356399685564407,3.07
1.3200000000000003,1.32
1.509479336111199,1.6
1.432565546240773,1.32
2.410394967600078,2.09
3.646133382817785,4.21
1.3199999999999998,1.32
2.0900000000000003,2.09
2.1701275688619037,2.69
1.7501236210619397,2.69
1.5720257144963368,1.6
2.9371797682344605,2.69
2.21164911407721,2.35
1.3199999999999998,1.32
1.32,1.32
1.3200000000000003,1.32
1.32,1.32
1.356239629383517,1.32
1.3692478920196378,1.32
1.3199999999999998,1.32
2.800478845077681,2.69
4.939069178705879,5.4
1.542330125517738,1.6
3.07,3.07
1.3478940626360951,1.39
2.73128364711001,1.32
4.202009543230432,4.7
3.4917256257063625,2.09
2.6900000000000004,2.69
5.144807171598063,5.4
1.32,1.32
1.5365569540188309,1.6
1.4875706158446549,1.39
5.3999999999999995,5.4
2.467104579705464,2.09
1.32,1.32
5.116928398868743,5.4
1.493199384860443,1.32
1.3947610148536684,1.32
1.5761373885103218,1.6
3.662264544668325,2.09
1.3199999999999998,1.32
4.438345863099189,7.13
3.07,3.07
1.3686596175639705,1.32
1.32,1.32
2.8927216829537525,2.69
1.32,1.32
2.4192327098951703,2.09
2.292643526993252,1.32
3.987632074184645,3.27
2.3946912060951506,1.32
1.4814477440142755,1.32
2.013080380034671,1.32
4.9039563420615835,5.4
2.065179639688913,2.69
3.3062314366590924,3.4
1.3200000000000003,1.32
4.4606719460905335,4.7
5.049430056169288,2.09
5.4,5.4
3.1363289648023573,6.87
5.789818592022159,7.51
4.4448200438401475,2.09
2.58018549208457,2.09
1.3407354474147875,1.32
3.020140617561728,3.07
4.378268866244335,2.09
4.750023755517842,4.92
4.14486277846624,5.4
2.5447863631403504,2.66
3.4721582782142146,2.09
1.32,1.32
3.862137893374875,4.1
1.3727383673768736,1.32
1.5331115513323972,1.6
3.0699999999999994,3.07
4.969600731203119,4.94
4.119251181788268,2.02
4.644763005787782,4.94
1.5591647127858272,1.32
1.3684041805024658,1.62
5.4,5.4
1.3199999999999998,1.32
3.1746782296659015,2.09
1.328452224475202,1.32
2.160200768506579,1.73
3.001540120176197,2.09
3.996861397391287,4.47
1.3199999999999998,1.32
1.3899999999999997,1.39
5.078227427102,5.4
1.3199999999999998,1.32
3.1510151393597603,2.09
1.5845962149377821,1.6
4.518663659558481,4.2
3.6822371093343893,2.09
1.5195786989441569,1.6
2.9051939851645012,2.09
1.45640061673027,1.32
1.5690294840335277,1.6
4.788627719872915,5.4
3.0384390523453813,3.07
1.4973706657009258,1.6
3.0379744611771797,3.56
1.3897930766183537,1.39
1.39,1.32
3.224048186949343,2.09
1.4520992526961087,1.32
1.5242246255688003,1.6
1.5875872040278354,1.6
1.5606155668018755,1.39
2.637552722184029,2.69
3.07,3.07
3.275527311050799,5.4
4.982618279549486,5.4
1.476656484677789,1.32
3.0699999999999994,3.07
1.5149499102688315,1.6
1.5889066527480789,1.6
1.512582503264727,1.32
1.4690323065358175,1.32
2.732305527258257,2.09
1.8187070956669407,2.09
5.007643525030086,5.23
4.4372757500129465,3.81
1.6967776632317912,1.32
5.921056778674886,7.13
1.5010880466515546,1.32
1.3200000000000003,1.32
3.202401478624215,3.4
1.3854336607607238,1.39
1.5602307384282013,1.55
5.4,5.4
3.5042444010053324,3.4
1.3808330860990052,1.32
1.32,1.32
2.861639649271217,2.69
3.3079203895688907,3.4
1.5434123536174933,1.6
3.018000938870432,3.07
4.751886552527659,2.09
2.0355530650971674,2.09
1.5520369512138403,1.6
1.4506151974881352,1.39
1.5895780519553426,1.6
1.7751014205952527,1.32
1.3200000000000003,1.32
5.2946194480580955,2.09
7.051201729128406,7.0
1.32,1.32
1.4050255507789382,1.39
1.4491895959621002,1.32
3.0190337014176625,3.07
3.9791722789564803,5.4
3.278768707384343,2.09
4.421413467747689,4.94
5.299617340909517,6.13
4.610809246899238,5.4
1.6620469787696779,1.32
1.3772218930730602,1.32
5.302975611733854,2.09
1.5865648138137316,1.64
1.5312619137089836,1.39
1.4630870647122471,1.32
3.2760570489576333,3.26
2.241540602074379,1.32
1.5270541339548718,1.6
4.229291567668202,7.13
5.062696528174311,1.32
1.610933699893033,1.32
4.24518420470895,5.4
4.199792853989233,2.09
1.4747147763314834,1.6
3.013924030138844,3.07
3.07,3.07
2.771850533993792,1.32
4.800414934220739,4.7
1.4248592262220934,1.39
4.8028876897704205,2.09
2.821542424121477,2.69
1.458904972358239,1.32
5.144973132821987,5.4
2.12208673305405,2.35
1.349209771808717,1.32
1.8275794211585839,1.73
4.347322826914357,5.4
1.6588059275791465,1.6
1.352720600655591,1.39
3.3723859219996064,5.4
3.343782107301031,2.09
4.312651050525242,1.32
1.4744731218704017,1.32
1.5603364539747655,1.32
2.35,2.35
1.32,1.32
3.670871203988524,1.32
1.3200000000000005,1.32
3.0699999999999994,3.07
1.3329693189850635,1.39
2.159634395568898,1.73
1.5147420305795025,1.6
2.898336728881864,3.07
1.493266671802287,1.32
3.037625632688371,3.07
6.00088219202495,7.09
5.400000000000001,5.4
1.4015149214672296,1.32
3.0700000000000003,3.07
2.2460385515862606,2.09
1.5594561844594237,1.32
1.4896901242690737,1.32
2.317385748294204,2.69
2.4211374634960596,2.09
2.913672297683346,2.69
