Actual Values,Predicted Values
176.5,210.86418081101147
323.4,567.7106464122771
82.1,35.928648238797905
1367.0,1407.6184786012745
1231.8000000000002,1219.44744168935
176.35,132.41803078504745
1217.0,1221.0317750816466
85.4,-10.098752713995054
180.65,151.6755399115209
1620.5,1439.671384938294
4152.0,4689.797279964696
164.2,224.41309216117952
1111.1999999999998,1126.4588319775357
188.65,127.65231912198942
1111.1999999999998,1369.8711148716684
1601.5,1733.0489292915154
163.8,145.78547686402453
84.8,71.67705479750293
171.1,144.72218596891616
1050.9,1188.9290999885707
2038.5,1974.705279433576
203.15,234.51760710848612
82.1,14.000399166543502
1111.1999999999998,1314.5409306410293
176.5,218.78749724509544
129.05,180.86301367162378
1806.0,1816.9780451669067
185.4,198.98605934658553
320.4,363.1983131536108
1047.5,1054.0902365679503
823.5,613.4630007006344
7158.0,6404.134360226686
1111.1999999999998,1392.9704406273377
929.4,886.1362394178286
1231.8000000000002,930.1559568038792
93.3,124.55040895799175
2856.0,2305.042934636702
85.4,117.07562312748632
341.1,222.32009480139823
1111.1999999999998,1283.825169460324
1231.5,1150.7329377125716
822.9000000000001,611.9598912065849
97.1,137.38691804368864
712.8,617.8994382476958
171.1,210.31356152280932
1404.5,1334.4710470729915
115.5,81.0901978610782
115.5,104.82827258418547
2891.5,2317.6261460390815
115.5,121.72231997188646
1217.0,1208.715243854007
178.7,182.1288868865522
175.45,193.29350303852698
182.45,174.64403193435282
85.4,71.93860611799755
113.35,21.25767819673638
1231.8000000000002,1195.5352092004323
1404.5,1332.02693210062
163.8,104.78786544469767
2038.5,2063.444160293875
392.7000000000001,424.248516725027
929.4,922.0992369128217
92.65,103.24888512890902
178.7,188.55793991073733
2755.0,2414.1158221800288
679.5,623.1217930787534
2038.5,1918.8554894876725
163.8,173.23029002154362
117.25,84.69924750324572
2891.5,2328.403568906011
1405.5,1239.573868771171
823.5,627.1928183728305
1050.9,1016.5382274960866
969.0,905.045746156422
113.35,48.33490584543324
113.35,17.707892436388647
1050.9,1157.855860806245
1617.3,1871.5807473831228
712.8,648.960123134515
188.65,119.2429302178789
107.95,92.2843884320464
1635.6,1958.2993061753805
1050.9,1095.665152616537
1617.3,1738.22259220478
1635.6,1981.464184441982
113.35,41.56506393349264
2891.5,2231.051105962746
320.4,265.52379940546234
86.7,92.36151748980046
203.15,23.630431563331513
320.4,344.2189303447667
2038.5,2024.8837171086925
2902.0,2281.4515497252287
1050.9,1183.60373294889
1404.5,1328.3379634353041
1815.0,1912.120075523475
203.15,176.77322019916028
1617.3,1292.260497847572
1404.5,1342.7382573093055
1111.1999999999998,1283.7046180001053
82.1,98.10897588339867
231.55,233.04217532082112
1217.0,1179.947325294197
2500.5,2246.5268706855713
1125.0,1330.8671214567148
113.45,97.77947453322122
188.65,134.32842966832686
85.4,115.52118358272128
2182.5,2237.0979334829317
176.35,182.05142956395866
188.65,116.56654157186858
823.5,748.4868976152502
1808.4,1812.0005161075096
321.9,339.17310380825074
1367.0,1506.8412548845517
1404.5,1326.1888684428704
180.65,148.10597400035476
221.25,211.38523973323754
1061.1,1239.0983025474416
1134.5,1323.0678651574126
1114.5,1106.1927818551194
323.4,559.9546851658961
228.7,332.42790791092557
188.65,195.3111485770496
2856.0,2369.8925624781987
4105.0,4160.783592445601
115.5,169.52878303645412
1150.5,1562.262301941606
176.5,179.9912650133192
4105.0,3373.3182387833367
163.8,194.36026449713972
163.8,37.30870097695151
1617.3,1465.548040691996
1047.5,1116.824258341716
127.5,82.78459005377954
163.8,144.3668349608779
1217.0,1277.1693596740079
4105.0,4495.4860584667185
82.1,99.3731828869204
1137.5,1388.6048705238209
186.1,232.8535083369643
176.35,287.2277463597711
1125.0,1361.0741081998276
823.5,613.4638485384348
416.7000000000001,441.960790330515
84.8,98.50433936275658
1559.0,1596.8636872513453
164.2,116.56707376078703
178.7,146.30052475852426
679.5,637.6465305299498
2891.5,2280.9075049842068
178.7,118.83347814032459
178.7,170.03176656222786
176.5,219.61806015585898
1134.5,1312.6392265253235
178.7,100.30737978700199
1860.5,2109.535313784698
228.7,276.3728749170259
1114.5,1392.8964865862508
228.7,290.5253706787189
4105.0,4504.132571874186
186.55,226.0656380414439
1410.0,1380.0146151104127
161.55,176.09349653191748
392.7000000000001,424.03946191602154
93.3,186.15172699451796
171.1,145.46066640526988
227.5,256.11966394013143
1280.0,1309.2102902389597
221.65,219.98854323543492
84.8,80.78635230864165
127.5,247.06129648181377
1111.1999999999998,1359.7257691580162
107.95,42.873014624463394
1111.1999999999998,1322.2591327599948
176.5,272.13604608000605
1114.5,1030.852939337783
88.1,140.08621314249467
186.1,257.5434220134339
1808.4,2373.1742000894446
86.7,76.44978073099628
186.55,216.80592443799833
1639.0,1745.786673949362
823.5,736.5539322772529
93.3,165.83437027566833
1481.0,1395.901111839892
178.7,114.30906661078916
93.3,145.4589541842288
1096.8000000000002,1204.0353765488835
5529.0,4798.741739854799
228.7,304.53410117610474
113.35,61.022245411906624
184.25,209.9210607459827
1404.5,1287.3504744067031
463.8,557.3583182759176
1617.3,1683.4116931718308
1050.9,1092.141142443841
115.5,140.28349974821322
203.15,196.71292109478964
186.1,177.4547325616877
127.5,4.403703092044452
2038.5,2044.29473690936
1815.0,1837.6751276314317
188.65,166.10317690711236
163.8,88.1162875268783
1338.5,1613.6473616262665
823.5,736.1743932449026
228.7,344.25713829210144
1424.5,1394.5202186858805
127.5,120.94667889919947
228.7,281.3411188311293
2293.0,2297.571442529559
178.7,110.02356661498197
484.5,528.5800252722984
1114.5,1101.808494859084
203.15,241.90338001397322
186.1,238.08293600025354
823.5,672.9355502801773
6455.0,6834.563551498955
1114.5,1149.682678209385
483.9,328.54085654593655
323.4,393.6733918278478
3211.5,2753.572148645355
91.15,127.76629876188235
929.4,838.1363419204718
4105.0,4548.742147211131
323.4,451.1198518811725
1805.5,1813.2881213950168
163.8,200.04918786455528
85.4,151.68452972982777
599.0999999999999,542.5342967529432
115.5,80.2465930149192
184.9,-9.92749299557181
823.5,713.743498715834
167.85,161.90226558200084
1601.5,1756.7471752559359
929.4,888.2092630927509
93.9,34.63669218579889
2376.0,2317.5836335682834
115.5,166.73918293506722
176.35,117.39355673926184
93.3,124.71542599538225
1111.1999999999998,1380.0235327876871
228.7,251.63304060362861
171.1,150.01448848916334
477.9,549.0546946503455
1061.1,1198.8895838783938
1815.0,1823.7302475303004
219.95,121.70561054412974
643.8,618.9450927003636
823.5,781.5268322810589
1114.5,987.0375470731815
182.75,151.41063129118993
1217.0,1217.927828810265
963.0,986.3540259136935
184.25,198.28255577510572
1225.0,1533.791103735537
1231.8000000000002,1043.4691454680287
176.5,176.28833745454904
1217.0,1277.1388609093556
1620.5,1356.0266834252689
82.1,131.4210767430195
866.6999999999998,701.738569787296
867.0,743.5093298536376
5145.0,4663.756175079645
1635.6,1814.879187277722
85.4,207.00016817334108
2294.5,2138.565617284039
823.5,782.0518000138691
85.4,124.20901264026179
