Predicted Values,Actual Values
[178.85],178.85
[67.49896536],68.9
[154.7],154.7
[73.35],73.35
[176.49781844],178.85
[178.85],178.85
[178.85],178.85
[126.1],126.1
[126.21899005],126.35
[133.87942434],133.95
[154.67887874],139.5
[155.22990025],157.95
[126.1],126.1
[167.95],158.85
[163.05],163.05
[133.95],133.95
[77.13054406],82.65
[76.13292476],85.15
[119.33983173],112.7
[177.32502382],176.0
[193.],193.0
[85.15],85.15
[65.98416574],65.0
[150.94355228],156.35
[146.74811796],157.75
[193.],193.0
[167.95],167.95
[154.02051827],163.05
[154.7],154.7
[173.1573939],171.6
[128.5133177],133.95
[178.85],178.85
[178.85],178.85
[178.85],178.85
[52.85],52.85
[107.48428407],107.15
[103.27006488],96.05
[108.25836145],98.05
[126.1],126.1
[74.4042555],80.7
[154.7],154.7
[85.15],85.15
[133.72800804],133.95
[54.17465392],54.7
[74.97995093],82.65
[154.7],154.7
[96.88445723],96.45
[91.15],91.15
[154.19603182],163.05
[123.61481062],116.55
[193.],193.0
[126.1],126.1
[85.15],85.15
[71.30106083],68.35
[158.72811674],158.85
[73.35],73.35
[178.85],178.85
[94.91736348],64.75
[96.39466778],92.9
[70.38399389],75.5
[79.18911521],79.5
[111.99175342],126.1
[91.569667],64.75
[69.74087184],73.35
[193.],193.0
[102.02288711],126.6
[157.78004489],167.5
[85.15],85.15
[96.45],96.45
[155.30880946],163.05
[93.88084027],96.45
[178.85],178.85
[72.46299185],73.35
[193.],193.0
[193.],193.0
[119.86726594],124.6
[73.35],73.35
[96.80604673],96.45
[85.15],85.15
[76.7],76.7
[94.44468673],92.9
[154.7],154.7
[155.95069248],148.15
[81.36858193],82.65
[85.15],85.15
[73.35],73.35
[110.48160034],111.0
[72.27816615],73.35
[115.12733292],111.0
[53.32239365],54.7
[133.87820025],133.95
[153.87437712],156.35
[140.47629854],154.7
[126.1],126.1
[93.6886991],96.45
[64.3557015],68.3
[85.15],85.15
[76.7],76.7
[126.1],126.1
[71.58500459],80.7
[84.37813684],82.5
[191.68871716],193.0
[73.35],73.35
[96.45],96.45
[178.85],178.85
[178.85],178.85
[76.7],76.7
[117.22461115],119.0
[178.00944255],176.0
[165.22276262],171.6
[154.87614307],144.4
[146.75462855],143.5
[55.91757873],52.85
[73.35],73.35
[67.81125363],65.0
[63.88482211],62.7
[107.15],107.15
[119.84674062],126.35
[66.74527704],65.0
[68.35],68.35
[164.39997601],174.3
[73.35],73.35
[171.6],171.6
[126.1],126.1
[126.1],126.1
[133.87237621],133.95
[85.15],85.15
[154.7],154.7
[154.7],154.7
[154.7],154.7
[122.38888552],126.1
[96.45],96.45
[70.08155734],65.0
[155.08839422],144.4
[75.66202012],82.65
[154.7],154.7
[171.1250164],167.95
[133.95],133.95
[101.82898048],107.15
[167.95],167.95
[104.34881599],101.05
[89.63527186],82.65
[108.42885352],106.7
[133.95],133.95
[126.1],126.1
[126.1],126.1
[63.50526119],52.85
[90.64915499],92.9
[118.81698636],117.15
[176.40272893],176.0
[193.],193.0
[67.367306],64.15
[73.35],73.35
[73.35],73.35
[149.98162201],154.7
[95.37772566],96.45
[117.88748656],119.0
[178.85],178.85
[59.96255651],52.85
[171.6],171.6
[89.84160385],82.65
[122.81203279],122.15
[52.85],52.85
[78.19290211],82.65
[193.],193.0
[73.35],73.35
[133.95],133.95
[163.05],163.05
[193.],193.0
[119.04474762],112.7
[176.4511929],178.85
[133.95],133.95
[178.85],167.95
[78.34618899],76.7
[178.85],178.85
[64.75],64.75
[126.1],126.1
[85.15],85.15
[154.7],154.7
[107.15],107.15
[174.3],174.3
[178.85],178.85
[83.72058243],85.15
[85.15],85.15
[62.39696181],73.35
[178.85],178.85
[70.19874656],69.25
[173.28717781],167.95
[152.1817343],154.7
[154.7],154.7
[172.57180865],176.2
[149.37493553],145.35
[166.00862637],167.95
[171.6],171.6
[65.],75.55
[118.71974063],126.1
[122.55937955],130.85
[73.35],73.35
[125.22599757],126.1
[73.35],73.35
[137.9474799],134.5
[163.05],163.05
[173.34908389],178.85
[73.35],73.35
[126.1],126.1
[112.92198767],116.25
[126.1],126.1
[126.1],126.1
[93.14213304],87.85
[178.85],178.85
[82.95505619],85.15
[154.7],154.7
[193.],193.0
[145.06997492],130.4
[178.85],178.85
[193.],193.0
[133.95],133.95
[104.77038926],98.05
[96.45],96.45
[133.72237399],133.95
[73.35],73.35
[91.95301384],92.9
[96.45],96.45
