Actual Values,Predicted Values
97.6,94.24226811849803
97.45,88.99526638047246
45.5,60.50486680054746
260.25,203.7400650166528
73.85,96.6201447112253
82.0,95.75125144986669
446.8,416.99242347848485
200.05,194.10581788037962
313.0,301.7168928523315
194.3,174.27041826241475
169.0,180.2352067232423
194.3,179.80959928329685
166.0,156.84582072906778
102.0,85.08687204806483
452.6,456.41534226258227
102.0,87.6640228574397
96.8,225.56140565584064
63.3,12.679668688433594
418.5,415.0254725780542
129.0,128.03427894695778
194.3,212.7351760663878
171.8,164.5657616512035
125.5,108.24220406325185
116.55,135.33284394162183
592.3,591.0538078487298
276.2,260.8233446140657
97.3,99.01297799844178
97.45,87.07464829440869
85.0,84.91752737999195
102.0,122.02818874124205
158.15,149.664553057155
738.2,724.7643374814797
187.0,185.26598964184814
169.25,163.00881663474138
52.2,47.34697410457011
137.3,113.64722971382434
221.3,198.7669010739628
237.5,267.71096205156937
290.0,243.19738745930954
89.6,82.2287447649287
121.0,114.01211925956886
45.5,49.61308262393868
417.95,404.94560825961526
452.6,508.85435126523953
186.0,190.7093507501122
88.0,148.03946557336894
339.2,364.69843876147934
102.0,87.04166641527263
119.05,107.20159626488748
105.6,109.27796984894667
70.15,69.49188314795902
96.9,101.0767523481918
52.2,50.38457407314854
127.55,119.80144310498144
162.45,192.04829482067726
100.0,104.02265133052424
115.1,127.48777005841839
98.0,94.15154992442694
97.3,90.9593039843021
354.85,326.97780581298866
237.5,269.51441077698837
158.15,148.86796176221105
110.4,112.26401620054094
300.55,317.77637907826283
123.0,135.0939941603283
98.0,83.72633810430125
101.1,106.11349802304176
158.15,146.18666692398256
408.1,414.37087236296793
131.0,141.3375755056477
262.85,161.9944291744323
237.5,269.29700385541946
195.95,220.35950055833382
191.6,167.85028447155491
387.65,382.5921374808968
172.4,183.8313296383858
95.4,118.70942015532637
96.95,111.77259039656201
192.05,195.2686415760545
109.0,102.49358448840212
221.3,201.5144824218296
111.85,97.73901137481153
220.05,244.61996977493982
354.85,324.5422898266115
208.65,215.42140811069112
452.6,505.7204975006025
95.8,92.34838801709702
103.15,123.81919397709135
97.6,94.40809829195496
240.25,214.42805211433733
102.0,106.82887764193583
192.05,202.96742856962373
183.5,170.5544272272091
202.1,210.56922851018317
116.9,132.35047963012767
481.0,442.21284261494293
99.05,167.91527736131684
192.05,194.76864045757975
623.2,632.4486829506932
126.65,123.65142843319336
169.0,162.05101524453494
115.0,94.62075420664041
217.95,192.0458886669221
104.3,77.92783744209737
592.3,628.3943167473481
192.15,229.27679497827194
93.1,107.61368772712012
146.9,176.03232905671757
592.3,616.3823079780414
111.85,124.71586984947498
95.4,164.6725047044456
688.85,675.7865069524123
446.8,416.4558169586235
93.85,86.27172955774586
285.25,261.6299260102096
102.0,116.56395791348768
115.1,96.25662798990379
97.45,88.28087548811163
106.05,118.0814265943336
195.45,229.92376755955047
98.0,90.99374458436796
109.0,90.55400779051706
52.2,49.14745605082135
96.8,141.6508956016478
619.5,640.1429626265453
142.1,164.69984828516317
452.6,436.6651834168588
127.2,135.90862662513973
88.5,82.31624168725102
104.3,84.88602694982546
45.5,58.62719242971798
127.2,148.01549815986073
130.0,95.25270716723753
158.15,135.71035695562023
95.05,102.2438297221961
452.6,433.7423548259394
175.2,187.80749882299278
129.0,107.80578660368337
110.0,118.95598791382508
435.0,415.95414744509617
93.1,117.21028678769653
97.45,107.22835685698374
290.0,307.2497201369697
115.0,113.80950244230917
85.0,89.72108872157696
111.85,108.98991918112733
85.0,93.8153377835697
452.6,477.10895870800596
592.3,595.171001820403
171.8,168.8702689408965
738.2,729.2808015477058
115.1,106.37607160434709
472.95,430.15599761222256
181.55,184.85805794168846
140.1,136.2522394580883
115.55,132.17371959153388
169.0,173.42561327245494
181.55,185.5236500981846
102.0,93.21226953667065
592.3,644.6528444863216
220.05,248.19677558545663
194.3,213.08562144395546
95.8,145.55565529364685
97.45,76.96355936126201
110.0,130.57523202079756
290.0,244.00360923726112
59.85,52.727080730866874
146.9,176.68956694932422
513.65,524.2178540488239
171.05,159.708325626445
113.0,112.69116987368034
452.6,500.56709302756644
135.0,148.15927534986986
115.1,120.24173763093131
619.5,636.7564106335631
111.85,132.07688370648248
100.3,111.52319050853839
221.3,193.62550123136316
452.6,484.75499335097265
85.0,100.0411057750025
195.0,239.62912555677758
592.3,600.3795096713875
119.05,104.98942063240975
592.3,607.013116183487
99.9,97.35587283091445
127.2,149.46433102527226
93.6,79.9086826810526
226.55,247.26545440522023
97.3,105.72117481855094
115.1,126.49514860189811
111.85,121.81141676903644
175.15,187.9777533965971
452.6,493.9194268199208
123.0,140.9472293863946
351.25,335.5923078681517
513.65,512.8517367675377
118.0,158.37017320310406
108.2,95.10753894229128
217.95,223.20182083580585
592.3,660.1082966452668
117.55,126.33643170443247
144.0,133.74727714475011
102.0,124.61285148144816
96.95,103.33067798543198
138.2,130.15342172131932
217.95,230.76983906282112
144.0,179.45338853096473
117.55,120.49963010686042
427.1,400.5661953444942
45.5,38.54735789849656
692.45,684.2777432056901
283.2,242.39367662651057
45.5,46.92428094151546
217.95,215.09067430156574
164.7,192.83862656781275
93.1,89.32418642833363
290.0,253.49032718432136
419.65,412.11210204860254
208.65,218.23342786905414
128.35,106.76451174076647
109.0,88.90249426012451
96.95,104.10914448249969
103.1,122.13561714519165
130.95,149.6053056880628
100.0,124.8900474627444
102.0,126.04303901514504
95.05,94.61419013876002
171.05,160.22340157514554
97.3,94.00593312323326
192.05,182.21126149580232
116.9,105.36110756229027
93.1,87.38491371339478
169.0,158.40742294533993
171.8,163.14752993325237
404.35,415.7868811357039
116.9,102.12254184074118
194.3,178.6130697970948
642.7,648.2210317792633
452.6,512.8168778239778
289.35,294.2590872595174
101.1,98.82420056023693
144.0,127.14085846547096
102.0,119.18905267468654
387.65,416.9241745139152
97.3,87.3204053817899
131.0,143.33477144317294
171.8,158.93949792570493
99.2,86.31378855288494
61.0,68.54789308694308
192.05,205.39746454061242
172.3,159.37555448705098
100.0,78.52745391096687
144.0,131.49995251117798
169.0,173.46786951302784
99.6,126.71540316515893
118.0,96.32330953457858
221.3,197.92203013897233
100.0,115.66638262846391
186.8,183.3263040286547
245.15,243.45372038487403
105.0,102.1139659419132
290.0,243.9134255147801
171.6,168.0140980760334
107.0,116.51784958079224
102.0,118.65286805317737
105.6,97.4014416536229
132.0,121.99774752714438
304.55,301.16703080318985
125.5,108.48969676348497
