Actual Values,Predicted Values
11011.0,10842.437793285295
5748.75,6590.179009308631
590.9,379.6587500788737
1212.5,1226.4465750720701
623.2,416.9241793185356
739.8,671.1501450539799
1154.6,1090.5238926208112
1154.6,936.135623023787
9427.5,9508.549164335185
1648.95,2406.564803002053
12819.5,11973.469844097737
619.5,473.1714308283408
1102.45,851.8065336802974
621.1,814.9054218219244
590.9,390.80464480939554
613.2,473.29029728553724
9427.5,10020.770271783113
621.1,874.8228378341882
1102.45,917.2266463738051
12621.5,11633.353779757395
1087.0,1248.687920167693
12665.25,10971.130539337813
619.5,494.00076127855573
9427.5,9283.201259264373
8602.5,8764.145236386277
11541.75,11065.630946617282
849.25,1055.4759802524932
621.05,555.7973318016739
11541.75,11281.84856944281
9177.25,8348.601413927565
12125.25,12082.411028148257
6116.75,8573.976552906737
766.15,814.9258802541881
654.1,804.8986202608212
1761.85,1754.5470235714456
11916.75,11140.063809827552
13038.75,12896.545351134322
9427.5,10517.894747304672
980.65,1037.765816544299
1660.2,1350.0800627588178
1216.45,1309.9294494303176
1212.5,1350.0300849938649
620.95,977.132184883696
1510.7,1229.482259482902
10517.5,10938.343397541263
12665.25,10833.533979134809
650.65,790.3387779649347
9427.5,9373.218635850877
7049.0,8194.668934683315
620.95,945.135643548274
13038.75,13065.631901128625
760.4,1113.590479320148
11011.0,11505.619347364991
8602.5,9269.825318601448
621.1,705.9878163014073
1133.85,742.1626877535018
753.25,1128.5659891750547
613.2,380.9759544353001
8602.5,8713.090686420735
1102.45,1001.0957684967434
8602.5,9239.953586114454
613.2,407.23633679636987
9427.5,9266.273884267546
1022.95,621.0121703686891
1687.35,2134.6880503808497
1036.15,974.5982438674546
876.6,1211.811509524181
1783.9,1683.1422516126186
11261.0,10976.051135707065
1302.0,1463.519975378993
12401.5,12191.120914645086
980.65,966.0516528795124
1302.0,1473.5778689601575
876.6,1097.6156125389389
11261.0,11102.17886972602
953.1,1058.6082425609347
765.85,802.7200287164305
621.1,587.821116019506
722.35,853.3486724699615
11541.75,12089.75353834458
767.2,797.8164015292423
1102.45,1040.5788596401107
1154.6,994.570606676687
1582.6,1276.9558833553456
1022.95,822.5734310264816
753.25,1161.9582487446023
661.2,562.5057353243465
644.1,722.9943640356068
1102.45,1287.6570923181716
621.4,582.0244582305313
801.45,874.8786574848345
11990.5,11286.650342038833
6449.0,5864.060498316598
761.95,898.9828432296054
12401.5,11964.690486892185
1721.05,1605.8730905721313
1133.85,907.4943366359803
11541.75,12243.071013217443
849.25,1071.4916995759122
763.55,851.6460819830536
630.95,587.9406111993594
641.55,362.43874777277233
766.15,889.033169303555
630.3,462.0686040368746
1154.1,1184.3323974382365
11990.5,12054.630252252507
11541.75,11921.797929614899
753.25,1050.0487970850663
760.4,1133.000697304611
1648.95,2314.2185029984103
11890.0,12098.966412975162
9795.75,10653.839053432108
1510.7,1398.5605369100813
980.65,1049.4308684992138
980.65,963.8325917137554
5748.75,6789.390467368474
9427.5,9279.324325501046
638.65,601.7230880880961
12929.75,12174.733039729996
1164.15,854.8623345359811
778.65,735.0222602183931
1212.5,1334.056121798465
11990.5,11444.499163660978
1648.95,2386.515916653152
5748.75,6485.928832355887
1154.6,845.6601442805841
7912.5,9216.467883317498
11605.25,11126.493897686421
1226.2,1302.6559694609605
1070.25,1052.2196737979539
1677.9,1933.9401571076596
10995.75,10464.791371685104
771.7,885.7033419132349
1660.2,1305.204306678148
1775.45,1614.302106478077
13038.75,12650.897964873235
590.9,582.725140077062
1160.6,1272.3779542260454
620.95,848.9781295020948
12819.5,12018.591354781762
849.25,1061.050693918718
1824.75,1606.0043766417075
1102.45,823.9061838394264
618.95,409.4553171126754
1648.95,2251.5522445516544
590.9,401.2053371638758
13038.75,12948.784190000151
13038.75,12986.821874338551
1102.45,1043.8926036301418
1761.85,1738.6450149471057
12514.5,11038.963642297022
6449.0,6350.288269089942
1616.35,1278.665327721741
980.65,1225.601537518436
689.75,922.6181141618872
1510.7,1291.9157347765868
654.1,909.1460155171808
11541.75,11933.444928789977
1070.25,931.9932247346151
1154.6,1003.0690607546712
1648.95,2348.186480008182
1051.1,1028.6592705476214
12321.0,12369.484882585064
1212.5,1384.7722360974294
10995.75,9438.197896513448
980.65,1115.401424501324
630.95,553.5920904048253
619.5,410.0466695697978
1225.15,1211.5240514365723
776.45,844.1941936331568
749.7,127.79068375541829
1166.3,1077.3153603475075
766.15,807.0090688356431
673.6,784.5233726531151
766.15,868.726813191839
1212.5,1306.7913975536358
621.4,608.1519381550024
1102.45,884.0437145163305
10995.75,11045.768850487017
1783.9,1696.8957772992435
650.65,840.0736440593028
1212.5,1207.3611734387814
6768.75,8252.99945255369
1102.45,1289.6713006262435
622.5,382.9368214137503
1783.9,1850.475021026563
1022.95,768.6196386272786
1079.65,1267.2742662776145
1212.5,1394.9185328433523
630.95,596.978333457082
619.5,425.95545656845206
12929.75,12527.239188056963
12401.5,11616.727481174108
12004.25,11565.435644799785
1632.3,2053.120040416892
1160.6,1318.6276187027688
775.4,619.1075171051198
621.1,758.4849229063839
10412.25,9193.493884852389
10505.0,9735.517915700388
1154.6,848.4113696023705
9713.5,8880.310168552678
8551.5,9707.165301452216
1072.65,802.3665578406653
613.2,448.70273980509955
1510.7,1259.0085317125777
621.4,585.8583759002504
760.4,1021.9399353555636
5748.75,5728.914057382906
1102.45,1153.6894418209558
8602.5,9033.369218153355
1236.8,1315.1036649218877
9427.5,10415.207106978633
1022.95,792.436616499268
1648.95,2271.538813535415
11011.0,10846.786321399617
8602.5,9095.61047372123
619.5,465.23999852710404
1102.45,1071.799293392687
1154.6,1159.295106713369
715.2,916.9514977821382
6449.0,6878.074831193371
849.25,1073.2848612693488
1660.2,1327.593757904484
1022.95,738.8306811428629
9329.75,9253.023443528567
763.55,805.2406194706564
619.5,435.5120748823392
630.95,555.0488112342427
621.05,414.0066065855208
1302.0,1320.0834390919772
9427.5,9108.417237342102
1660.2,1290.800592980755
1022.95,839.0105395134888
590.9,1192.5606377729564
1154.6,1015.2292695533833
1154.6,847.5435264975531
654.1,827.2863712293911
12665.25,10931.293348646665
613.2,554.7531964858645
11541.75,12053.419402214233
11541.75,11707.15259964409
1212.5,1087.8164714078885
980.65,1121.8206343961065
613.2,457.682723699254
654.1,877.6784475912573
1510.7,1267.1530002170475
1616.35,1286.985140339646
12401.5,11401.425460527476
876.6,1156.2403437137837
618.95,490.44291471340694
1072.65,793.5948501994717
715.2,889.8799178412883
849.25,1047.9980350954575
761.55,586.2730429565418
630.95,528.4049365720712
621.1,546.7538369140239
1211.85,1036.4399572731927
1218.35,1191.551979552256
1632.3,2211.26206590893
8602.5,9600.6116404832
1072.65,782.1906369858189
630.95,886.1669375309139
11541.75,12146.781010144216
766.15,933.6897424323251
11011.0,10209.18484346231
1072.65,900.7101803388214
715.2,936.9244130108855
1102.45,1126.6749824351864
731.05,891.9394647909212
630.95,819.6600468534161
10995.75,9561.198374186875
766.15,693.4447012485471
1761.85,1710.8580042737885
753.25,1038.3223428357742
1442.4,1250.158714499441
613.2,387.4319464820437
613.2,573.0679165225592
1477.95,1187.461405432492
763.55,825.0271312692203
590.9,972.1820868835202
1648.95,2180.1128024489735
590.9,389.80232909315964
11011.0,11809.847708527232
1166.3,1219.7415496460744
590.9,381.82375228760066
8602.5,8552.425255939597
1142.1,876.249012447428
619.5,443.2324977131211
619.5,458.38048369053286
629.75,556.4166789029841
11541.75,12180.516155594203
618.95,357.81173044850584
621.1,786.2293209217605
621.1,557.6809923672699
1102.45,1073.8450893436093
7866.75,7545.580365131667
590.9,481.1063836252433
1831.15,1708.0467891914304
753.25,1044.8743169668014
753.25,1140.2001136596664
753.25,1096.4047304473352
8563.0,8084.676923933963
13038.75,12932.215433390928
8602.5,9391.273394093732
11990.5,11708.657518737076
650.65,875.9098243366461
12401.5,11992.525883072347
590.9,813.7872210696223
590.9,311.0038152085035
776.45,830.5992464635638
654.1,774.9541671657353
5748.75,5852.544554495369
11011.0,11479.824779882387
639.7,941.0574802561314
1102.45,974.586101135239
619.5,457.4222697272198
980.65,894.1738091228763
13038.75,12756.422406948637
1102.45,928.4537208709517
6449.0,5937.845626485359
11261.0,10727.851373859157
9427.5,9275.328619003994
973.45,1172.7134540038533
619.5,463.0073527111672
1218.35,1229.1941119471448
849.25,892.7023795453133
763.55,780.7997136688791
11541.75,12008.894454472756
653.6,638.2532391667482
776.45,851.0368308913312
1507.15,1105.194803954626
10505.0,9546.92365468375
1154.6,775.9238340797601
621.1,757.3720240223338
650.65,881.3003351924126
12401.5,11647.781622226234
8602.5,8609.415841732989
1212.5,1110.3864918057225
8602.5,9561.44706888101
1072.65,1256.815824851743
621.1,976.4503617750015
9427.5,9275.314264094923
1212.5,1140.7007485405775
1824.75,1658.4486513177399
10995.75,9680.682769635925
630.95,556.6433495714446
1154.6,927.4687652029097
1570.15,1298.2389467125176
1761.85,1595.6279652304365
6449.0,5821.243394008663
6449.0,5944.548465373751
1660.2,1392.1512250624364
11890.0,12362.327002222242
841.65,743.6080690888921
753.25,984.0129052019329
13038.75,13248.242980027862
1648.95,2483.1115513751283
1661.3,1375.6301149911014
12401.5,12312.04722443287
1212.5,1239.868219206226
1022.95,730.5050910458667
1365.1,1284.2501363148913
1428.75,1246.8696676163818
776.45,804.2385933336918
7056.0,8498.535308216407
11541.75,11500.98427790316
11011.0,10679.82922632061
1660.2,1444.2800060892478
654.1,810.868605665979
1058.35,899.7241966411239
620.95,793.1635652814293
1211.85,992.4554480835213
11011.0,10630.149140632304
11011.0,12132.244517127983
973.45,1064.6917995896656
1783.9,1885.4367717538262
668.7,434.6717344089993
11011.0,10913.918498807529
1212.5,1275.4468973507173
5748.75,6091.066660370387
12401.5,11813.966486252903
1651.9,1799.1202007444808
1660.2,1301.7000260970672
726.2,728.6873946583946
654.1,829.6514936478343
621.1,632.0646870224737
621.1,763.2889779169927
1199.5,1263.1391306772712
590.9,1141.5256403594976
1648.95,1742.0240595054347
1154.6,830.5608179070405
1783.9,1886.6603307939367
766.15,813.0064947701176
6751.0,5811.141040435701
6449.0,6040.84551929537
619.5,391.76750885281945
1169.4,923.2588777777273
1160.6,1274.9831124983612
739.8,928.4030322834151
1218.35,1156.2335303615546
1232.4,974.4551487173885
613.2,553.9747190996422
1154.6,932.3652255470515
10505.0,9981.597318638524
8602.5,8806.575387494464
1783.9,1650.4505623623263
621.05,555.9756350286189
10505.0,9927.258844417578
1651.9,1881.478762587416
11541.75,11759.726758573961
590.9,542.186615777784
739.8,672.9265503378701
1154.6,830.4848786389339
1133.85,794.1502052647993
590.9,1130.0880082420772
1775.45,1563.5910006197519
621.05,541.4773040772416
613.2,478.67529827478575
1660.2,1304.9069282734417
621.4,628.560191409837
1336.0,1317.3518953017774
12401.5,11229.274875892559
9177.25,8292.675162298081
1022.95,702.4016497345874
613.2,446.97038987110136
619.5,437.8747110883123
766.15,928.6357009510975
5748.75,4948.152425106673
1070.25,986.4137618417153
8602.5,9065.920879003708
6449.0,5899.316731448867
1070.25,979.5707502674195
1062.1,962.5076529690414
654.1,787.0626118847867
753.25,994.6569516333402
621.1,693.5218857913278
1371.25,1200.4013557774015
1181.45,942.0874806973734
621.05,379.32640024775174
668.7,841.7173151067691
1740.8,1831.205708457972
12819.5,10774.645383966854
621.1,497.5806914496934
766.15,756.2388953904156
945.45,1014.9441613830277
5748.75,6429.657167943369
12929.75,11981.734729596297
11011.0,10724.684487225546
12929.75,12763.206209012249
6449.0,6159.555378518358
6449.0,6651.233589592332
5748.75,7502.34532821225
11011.0,10980.944733072305
798.4,884.5362830932136
753.25,822.2703486519167
1365.1,1338.6443533249549
613.2,400.42123728903243
980.65,1064.7603151137591
613.2,588.3335462216637
621.1,506.9535913207219
1651.9,1833.9332928906078
1660.2,1434.5101601203787
1072.65,922.1893032474909
739.8,880.5248366136802
776.45,922.0338010617997
5748.75,5911.041001711623
1761.85,1721.3007784471265
1302.0,1527.6622821722412
10265.5,11008.840620778617
1212.5,1311.8428073243704
590.9,380.4745847233571
630.95,456.8862007894204
638.65,639.2987186099053
590.9,458.65106485859724
12929.75,12732.427782188519
1154.6,878.7586120620836
11011.0,11549.583920190984
1660.2,1345.5533480629092
1212.5,1091.500202642521
1651.9,2104.8069907015306
621.4,617.987427820568
1087.0,1264.4246292724274
753.25,1215.4177166583831
613.2,437.044178621436
9507.25,10675.161945351574
766.15,881.3139640064328
1133.85,849.4665085726883
1761.85,1681.5971618841286
766.15,802.6823896642891
9679.5,9361.184032373014
753.25,1055.492008993635
621.05,439.65858078649035
619.5,539.9037800871301
1212.5,1275.2697550420999
739.8,1038.9053400936536
1218.35,1180.4068670014967
12921.0,11961.999328319274
12401.5,12493.188456781267
6768.75,8385.223806529946
1022.95,767.7323187282891
1022.95,747.9317391479854
1072.65,848.5611463585519
849.25,1049.292170277622
10505.0,9540.387750201277
11011.0,11183.75711900252
12401.5,12064.223408835533
1216.95,1281.0701476632385
11261.0,10706.755266896856
876.6,1270.3110562199727
966.75,1078.91775465291
620.95,844.4777964309324
1022.95,711.2397725582123
7306.75,7284.733947284985
1775.45,1578.3058729522163
1088.15,988.7385271753883
766.15,831.7094203711022
980.65,995.0453740815283
1236.8,1306.8452133708633
654.1,799.9810503084445
1648.95,2285.0339320709463
766.2,1045.95844985632
1660.2,1374.6529620973743
1831.15,1677.5136378451716
1112.2,918.7425809267443
1212.5,1096.9822859311826
5748.75,6612.190143318905
620.95,738.4292464914615
739.8,962.5011884084088
5748.75,6675.766307691112
618.95,420.91698740038555
1761.85,1542.3143299551448
1783.9,1837.4241602461552
9880.0,10901.224250933446
1660.2,1334.183066702506
1365.1,1314.2940805040998
1199.5,1245.852038738376
13038.75,12504.86680239701
1212.5,1226.2033821678488
1087.0,1320.9214002820663
1154.6,1111.7353124821093
590.9,548.9221266552922
619.5,515.40818928933
750.35,909.2860218859278
776.45,845.9609196396195
649.45,484.8497666590265
10905.0,12251.646327296214
10263.5,9801.18454163993
621.1,705.1331911567249
1721.05,1620.8508972690324
753.25,956.4281664486043
11990.5,11725.578283302428
753.25,1073.2741922797868
980.65,1102.6313610132784
9427.5,9556.57556236256
1648.95,2305.4652684399043
1648.95,2249.340442646644
11011.0,12100.277998363774
12401.5,12094.863337091694
1510.7,1207.6403005382745
