Actual Values,Predicted Values
1290.1,1970.5663104024716
11319.91,12195.5081090522
5934.77,5768.659450752661
13863.4,14130.348498147912
6650.25,4246.8355686618015
7661.91,7510.384409529623
11144.72,11442.030509116594
15325.85,15846.97665720433
10822.35,10262.312341523357
6650.25,5510.71329147974
15748.18,15981.603632787708
15267.12,15725.64835785469
7661.91,7134.604323183652
5002.84,4223.353807148058
7661.91,7525.384038845543
10822.35,10730.041071941145
941.8,463.2288771434687
7455.3,8623.143409927376
685.95,1789.6244167913683
13354.99,14350.183333022986
1006.65,4088.7331180921756
11319.91,10462.754838519264
927.3,1216.3801596411504
15268.15,15801.898004546296
15267.12,15738.35600991873
1006.65,4151.814818043727
6149.29,5157.525894172955
11319.91,12261.065660093445
3494.23,6208.311031810474
6149.29,5356.865850709844
635.3,6368.646203035023
775.5,1513.6856484827586
635.3,175.46853848034516
15160.68,16027.81983065838
15563.12,15710.041487870738
1290.1,2373.2779478724115
635.3,344.80422650510445
635.3,378.2853131983429
10822.35,10367.846942139324
15332.21,15569.860250606667
5934.77,6026.632810015231
1290.1,2388.153808923904
15563.12,15773.651474351063
13195.46,11933.141328327823
6149.29,3786.9648546571843
11319.91,10162.383068029303
15268.15,15856.513529210817
1476.2,2009.6048188176937
911.6,1160.8608141895384
685.95,2089.756282427814
7662.25,6781.6040518186055
11144.72,11308.175315162167
941.8,1138.4969064784236
9960.0,8580.876923037227
14924.84,14802.417362224776
7661.91,7167.673871539533
15563.12,15605.379422590137
10014.03,11004.698457542341
15267.12,15718.21040573949
7662.25,6768.203252356034
10956.16,11560.339349026326
785.0,2034.5780347688124
15796.54,16306.805560610723
1084.75,801.4215683424845
884.05,1145.9410557602532
688.75,1180.315049286466
15267.12,15011.058401878458
15332.21,15285.776628386695
5144.31,1775.463484375272
13195.46,11922.882348565385
10822.35,10402.645820492413
11144.72,11515.043823800981
15554.52,14897.778235954233
15796.54,15135.438543035649
1006.65,4113.097706618253
15332.21,15374.180750719737
5144.31,1726.0090760504827
11931.44,12095.48165465286
1006.65,1689.7574590416625
6149.29,3569.2924886909313
10822.35,11649.120040110778
10417.0,10026.255541048013
15796.54,14946.941337341443
841.2,782.1163394744508
635.3,309.63638159492984
15796.54,14948.210833279416
11144.72,11472.474106358364
7661.91,7418.12907980755
5934.77,6152.514291315805
635.3,1658.6754973107018
5934.77,6111.801939492114
11931.44,11832.37468654057
6149.29,5118.472770896275
14073.21,14081.406483989209
964.2,4108.792315277737
635.3,212.81362633220851
1476.2,2032.5964790503494
941.8,1061.7805333081633
15563.12,14578.776605952065
5144.31,5106.936981481966
6149.29,3789.441002523061
941.8,506.2311893347651
1155.5,1196.7524547483772
14338.18,13809.524212291464
15796.54,15044.221953914966
1476.2,2045.8027079822496
15507.01,15306.373163971584
10956.16,11445.23189968802
5144.31,5429.089471776504
6149.29,5119.605827154126
15268.15,15093.07325718319
1084.75,3024.974147059489
11319.91,12154.321864194702
14924.84,15188.63146126084
6650.25,5711.097270078026
5144.31,5087.0646017123945
7662.25,6796.244507276453
15332.21,15945.351322288625
13863.4,14500.275581209455
7455.3,7913.892424303573
13354.99,14188.687494121958
15332.21,14730.887036554981
11931.44,11622.701490224339
5144.31,5102.0618249862455
11931.44,12024.161846949719
5144.31,5132.773939935956
5144.31,5085.227114362642
15563.12,15765.104658773635
820.8,790.3728385819122
10956.16,9894.980681064073
15332.21,15215.089704839513
635.3,349.64951019594446
5934.77,5794.229531814344
10417.0,10132.905600383878
11144.72,9974.144554510713
5002.84,3872.6917376122437
15779.84,15087.395992503501
7661.91,7625.3473665919155
5144.31,2041.767339838203
15796.54,15284.400108586531
927.3,1184.5619301749393
15332.21,15232.470936870668
6650.25,5727.191150198691
6650.25,5928.5112035605125
6149.29,4349.530386625789
1084.75,2549.752876924351
7662.25,6788.494423680939
13863.4,14959.39297169866
6149.29,3728.1848848788068
7662.25,6752.852900841739
1290.1,2284.5113768423907
15796.54,15275.355209753383
1084.75,3254.21232040599
7455.3,8672.482482019812
688.75,1238.838742393069
884.05,893.0650550941937
7455.3,8646.960138639435
11144.72,11586.39533850737
14895.4,14591.078284570947
941.8,523.737691922579
6650.25,5777.338963264134
15267.12,14850.764013767708
635.3,1651.2286302773282
15267.12,14739.300837338436
1006.65,1681.0845775320195
775.5,659.6639391481876
6149.29,4307.981388724409
3494.23,6365.418254863936
10014.03,10855.283609238919
5934.77,6013.94054348534
1290.1,2153.0301956189796
6650.25,5545.994790534023
7455.3,7569.384155891836
15563.12,15989.458536046557
10956.16,11469.178353231866
10822.35,10783.244521338958
5144.31,5283.8222374781035
15160.68,16036.348850771785
6149.29,5551.047922002617
841.2,1013.9100201805122
941.8,303.4040245511569
1290.1,2395.6957248039544
5144.31,4801.7821350814775
10395.72,9918.16645019548
5002.84,5222.165282831993
6650.25,5847.117848654743
15268.15,15883.187731370796
10956.16,10732.172448525205
15267.12,15881.224764879327
11319.91,12061.941976630595
15748.18,14874.420096143149
7455.3,8545.809072643518
9960.0,8545.359529513866
10417.0,9866.741788964253
11319.91,12254.089473081287
14924.84,15144.079739897046
3494.23,6109.63424654305
5002.84,4359.095425770618
11144.72,11563.366974999197
12913.91,15167.125220740214
1013.75,1524.6108410139568
11931.44,12540.198147565126
10822.35,10363.228758395184
15277.09,15298.29913663445
10956.16,9847.704475258477
1084.75,3285.8770905584097
15796.54,14848.046179665253
6650.25,5504.039366539568
14924.84,14807.83524274733
11144.72,11589.577281222679
10956.16,11483.00666064443
1290.1,2202.134711144492
11319.91,12123.809630944394
15267.12,14599.55010154564
10395.72,10391.80317484308
1290.1,2354.7804597644135
911.6,851.1055958350189
5144.31,5063.1469621988945
15563.12,15335.154350350145
5144.31,6088.641419465654
5934.77,5866.502152055502
884.55,1302.4877734174952
15332.21,15740.835871033836
14338.18,13555.110303566325
11931.44,11784.954472586513
1006.65,1748.5604814984836
11319.91,10499.772936595138
6650.25,5806.927014120854
10014.03,11076.876425303984
15332.21,15809.230847892351
10014.03,11048.714294555131
7662.25,6866.535821369849
11144.72,11711.143819587305
10395.72,10020.771316328552
10014.03,10957.93711586576
1290.1,2386.357716056984
6149.29,5127.416933830362
9960.0,8599.195149472449
927.3,1218.3922301284038
14924.84,15094.103887166362
15267.12,15115.917542200536
7661.91,7543.170940182172
927.3,-212.04874780587852
11931.44,11694.95501021156
12913.91,14950.502253336832
11144.72,11810.6402357216
15332.21,15678.859244391322
15796.54,16693.027429029346
11931.44,11904.611015301663
635.3,152.81633682129905
10014.03,11000.830596827902
1476.2,2038.5695315804332
1084.75,2493.7751676868647
14154.57,14083.399465007242
890.0,968.6592299123295
11319.91,12101.572519354057
10014.03,9992.21099762898
7661.91,7478.510540840216
6650.25,5713.922069511842
7661.91,7440.230355609674
652.55,1714.4044342972338
