Predicted Values,Actual Values
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[95.4],95.4
[76.65],76.65
[95.4],95.4
[82.58864218],80.05
[8003.32],8003.32
[34.91391135],33.0
[44.3739908],44.65
[95.4],95.4
[34.10686871],33.0
[8003.32],8003.32
[95.4],95.4
[33.],33.0
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[52.87876024],44.65
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[32.87703204],33.0
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[82.13175091],76.65
[95.4],95.4
[95.4],95.4
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[33.],33.0
[8003.32],8003.32
[8003.32],8003.32
[75.6168126],76.65
[7577.96179882],8003.32
[95.4],95.4
[95.4],95.4
[37.2641054],36.05
[75.50943795],76.65
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[36.42905215],36.05
[5357.77393484],8003.32
[69.25685151],76.65
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[72.81453919],74.8
[33.],33.0
[8003.32],8003.32
[90.03499706],95.4
[8003.32],8003.32
[8003.32],8003.32
[74.3639731],76.65
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[89.06030595],82.05
[8003.32],8003.32
[32.71367304],33.0
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[6112.85204208],8003.32
[8003.32],8003.32
[81.61695132],76.65
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[90.97823706],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[73.25399865],76.65
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[83.06505115],76.65
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[75.55728027],76.65
[6152.70372362],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[47.78294511],44.65
[95.4],95.4
[32.53152903],33.0
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[72.34760706],76.65
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[6053.15498856],8003.32
[95.4],95.4
[80.70873262],76.65
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[3871.22722259],8003.32
[95.4],95.4
[8003.32],8003.32
[74.5533137],76.65
[51.73110135],56.15
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[4407.04302032],28.6
[8003.32],8003.32
[76.65],76.65
[95.4],95.4
[89.55851405],95.4
[82.83758959],81.5
[73.82067943],76.65
[36.75345334],34.65
[75.40018572],76.65
[72.96064112],76.65
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[83.57564122],82.05
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[34.36638979],33.0
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[82.27297714],76.65
[95.4],95.4
[93.46634386],82.05
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[69.94541856],67.45
[95.4],95.4
[8003.32],8003.32
[74.4742768],76.65
[73.6835405],76.65
[33.],33.0
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[82.68033863],76.65
[95.4],95.4
[7512.04431004],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[95.4],95.4
[76.65],76.65
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[54.21765207],63.15
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[90.12320366],95.4
[73.16613003],76.65
[76.65],76.65
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[93.78356853],95.4
[95.4],95.4
[50.90813905],56.15
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[83.15385218],81.5
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[46.73135567],40.3
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[47.81643578],44.65
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
