Actual Values,Predicted Values
574.4,582.0486460385728
2952.8,2887.3545246062567
1467.3,1442.0037077170564
574.4,572.3612355846562
808.4,800.3405921699014
1458.8,1475.7102002203465
346.5,309.616104577377
2952.8,2973.0975376658607
2952.8,3006.0763115400914
1871.75,1899.984309088206
2952.8,2754.9915413981653
2776.5,2779.184776421287
1098.4,1881.9296555261244
2150.8,2119.3267828339594
2952.8,2835.033748202026
1871.75,1831.5841617169208
2952.8,3007.9695198021946
1098.4,1327.1774529136019
1964.3,1933.6789868394844
574.4,695.1434383187443
1458.8,1400.3914283495978
2952.8,2927.085755202279
720.6,734.135191147856
574.4,565.7871259722742
2952.8,2994.7759559268598
2952.8,2963.716557535401
1394.5,1482.4797601588652
2952.8,2993.6049438642804
2952.8,2741.815691360971
323.3,321.07657915650634
574.4,545.8114671828225
2952.8,2928.4956467373413
1871.75,1920.6522812846233
1467.3,1534.8780041374848
1458.8,1395.7008108647424
2952.8,2720.7934174398542
775.1,754.5239308601595
2952.8,2987.112477153889
1871.75,1924.673889289028
2460.3,2417.174277752172
589.5,603.785439166124
2952.8,2878.9939756758395
654.9,638.0020900837262
2952.8,2870.8234671565588
1964.3,1935.3364687567228
1964.3,1909.1766047571437
1350.9,1286.4660721167456
2952.8,2965.347254304914
2952.8,3014.143649469479
2776.5,2778.102240521752
2952.8,2991.72578829102
574.4,533.0415388439433
2460.6,2695.458447206125
574.4,590.4941332927556
2776.5,2865.943973158486
1871.75,1849.9849937917897
2952.8,3032.5257854505326
1964.3,1993.5452905936982
1871.75,1833.0216775551671
2199.8,1950.0792664494365
574.4,597.2048003590899
2294.3,1995.9992006159737
1148.95,1280.7797585093067
574.4,568.3716946266359
2460.6,2686.4833503958653
2294.3,1967.0931827977183
574.4,626.5417244436103
808.4,774.7461393834092
2952.8,2836.8973061044817
2952.8,2905.4563268169877
2952.8,3007.732074578409
574.4,592.3979923391016
574.4,589.2721222519176
868.6,927.8945030433824
2150.8,2153.942670013348
1367.9,1457.132701522205
1458.8,1467.9959587829653
808.4,789.8531307607773
999.5,1047.8347219499992
808.4,810.7564562982298
2150.8,2138.6656694284175
1373.9,1262.7917222123942
574.4,581.3182208194048
2952.8,2917.774433216895
2952.8,2835.1301557772094
1964.3,1940.2640931830392
2776.5,2867.2323093969608
1467.3,1407.43533867714
2952.8,2991.2571647344157
1775.7,1728.8964818944805
2776.5,2788.154206344392
1964.3,2026.194562515244
2952.8,3086.9793372754357
2952.8,3090.0761602687417
1964.3,1940.3171631759615
2952.8,2860.855425649497
1467.3,1454.7906680431333
1458.8,1474.8758894273778
775.1,740.2409217795939
2952.8,2959.1448864823906
1268.3,1403.8204692522995
2952.8,2741.168829195318
2460.3,2427.0225653805537
2460.3,2403.0702168545686
574.4,569.8583399716299
1458.8,1531.5268968590535
2952.8,3004.1976240376825
394.5,336.4962876154459
1964.3,1912.3953593734768
1871.75,1838.875333317439
574.4,558.8196377046988
2952.8,2975.3424220912857
2952.8,3012.9381452437956
1964.3,1935.8342615169822
2460.3,2426.377056321595
1458.8,1452.9120356251951
2952.8,3008.4906299394206
1964.3,2018.5377929110546
484.8,435.8155750994338
2952.8,3087.372985120397
574.4,570.0622674349579
1458.8,1462.9365061777062
2360.3,1960.911786101351
808.4,798.6838860185235
2952.8,2993.890528296877
2952.8,2830.3714669919573
1030.7,1049.1343988601002
574.4,562.8165586555842
2952.8,2745.3961883566226
2460.3,2703.996138142771
1754.7,1689.8794581460534
1115.0,1370.0094919188414
2952.8,2974.9517676093383
1259.1,1394.7588722697692
1458.8,1383.7333676272538
2952.8,2995.9619111040374
574.4,589.7715373913525
589.5,564.6023313549813
2952.8,2872.45552900451
1964.3,1993.667202259414
1481.8,1566.8125820606365
1458.8,1503.2007012893446
457.1,373.8562867620494
574.4,594.94497167191
2952.8,2884.8319297950366
2294.3,1963.6092912962777
1442.55,1423.0445485505625
2952.8,2993.5295272347867
2952.8,3102.9887403405737
2952.8,2860.205931400298
2952.8,2923.223192859965
2952.8,3079.2142588955467
808.4,799.8466033854638
2952.8,2974.941858662525
1458.8,1521.2234069420374
574.4,550.8337993299356
1871.75,1931.6941044089035
574.4,579.1438997163204
574.4,614.6435163605493
574.4,643.1963953242521
2952.8,2721.253431739984
574.4,666.834831938264
574.4,580.9193993471563
2687.2,2807.0055832717917
1964.3,1916.93836403382
1057.0,1077.451880351291
589.5,581.2722704248154
382.1,484.47967896569753
574.4,605.3294104871457
574.4,588.2471535310615
2952.8,2868.702846142347
1458.8,1384.3616315036197
2460.3,2673.5338231603964
2952.8,3027.2683961474104
2284.8,2310.8387176917167
574.4,587.1485446731094
775.1,777.636626078398
1199.9,1304.4963747683214
1806.75,1740.4040809964063
1871.75,1932.4909285314498
2952.8,3030.7086613681167
1964.3,1996.4460226470255
1397.8,1489.8594972523279
574.4,561.7551658143639
1644.2,1678.5113369511091
1467.3,1461.4342008430394
1871.75,1921.989149092231
1964.3,1989.874054248794
2952.8,2943.732892837783
1789.75,1709.033613541047
1964.3,2003.0457257712842
574.4,550.4693930025678
2952.8,2897.781735468481
1829.3,1848.6051816411782
1838.2,1889.9865286996355
2952.8,2939.6663564958144
574.4,578.7953369828756
2952.8,2729.3432794768596
2952.8,2992.681286413572
2952.8,2897.692930128367
574.4,627.0515111860004
1806.75,1702.031464655418
1964.3,1902.8805470162188
574.4,614.6456774691469
2952.8,2968.6512163722073
2952.8,2930.088572793815
589.5,517.301449485356
2952.8,3117.9719043669757
1964.3,1916.5044875582098
1467.3,1468.4596255281358
1964.3,1929.8466963057872
2460.3,2440.0269846895826
2952.8,3107.66371862893
1754.7,1701.164255634416
356.6,372.3779203047161
2952.8,2944.0503292716458
574.4,591.8071300403099
1467.3,1444.396950113296
589.5,520.9744750504033
589.5,574.5690144320833
2460.3,2410.1090054896777
574.4,610.873859033396
574.4,541.4639842911856
1984.1,1978.7907226856914
2150.8,2118.420157031098
574.4,605.463862260629
1964.3,1892.5828096431214
1964.3,1921.9219564198283
574.4,629.3816305431537
1964.3,1912.3470268489327
808.4,799.1030191709287
2776.5,2776.886354942748
2952.8,2933.3545024247724
574.4,594.0409936399665
574.4,604.861821802333
1167.9,1285.496809908771
574.4,607.4543096598936
1871.75,1917.8002173146815
2405.2,2438.6833784151822
574.4,593.2056720019318
574.4,564.1114709450048
574.4,520.2710009798175
574.4,567.8185311480192
2150.8,2110.492473316379
484.8,432.5874791283859
2952.8,2961.1247774233343
2952.8,2716.0986427883618
2952.8,2974.1519865644514
589.5,524.0690875370638
1964.3,1910.6859551241505
574.4,579.9872529742424
2776.5,2780.1521389335394
2649.5,2781.599069764605
1509.1,1574.3433491687174
1964.3,1995.1842436344596
2952.8,2909.777260010771
1541.45,1547.6446971548721
1871.75,1907.596998290799
1964.3,1912.0465924189775
1871.75,1913.7837909886148
2952.8,2734.1319236420677
1806.75,1707.3155158910085
574.4,618.4102564184577
574.4,605.8699247541372
2776.5,2773.4402978475555
589.5,534.0874975213083
1964.3,1946.2175557672745
720.6,745.9609879154013
574.4,611.3799523065682
574.4,626.8997437888174
1964.3,1967.5327236940502
574.4,579.9292419693666
589.5,524.2415358527214
574.4,598.9688335112296
457.1,393.1452813447104
1098.4,1298.9611226868583
1964.3,2015.6174492161954
574.4,566.0516489537549
589.5,549.1068269031239
2103.8,2075.2349910957273
775.1,731.1459676939994
574.4,526.1829543609056
1458.8,1513.7604975514114
2695.0,2766.5578082677093
589.5,556.8546549043967
1259.1,1391.9497675776365
2952.8,2958.6316805678653
808.4,779.7697728822241
2952.8,3000.9136494913255
2284.8,2309.149774735095
535.6,608.353974016849
2952.8,3016.505628547515
1871.75,1814.662977600412
1467.3,1547.1997223781655
720.6,743.2171526956372
574.4,574.108086221735
2150.8,2142.7473066028324
2952.8,3080.4388723963057
2776.5,2861.393957294931
574.4,539.8440551464446
1221.8,1361.7242467760225
1829.3,1828.1496793289552
574.4,616.2780343672493
1755.0,1706.4365858170786
1467.3,1459.848459663568
2294.3,1958.4179951194092
574.4,569.1305639883503
2460.3,2410.822967385233
574.4,591.6449363388238
346.5,337.6969467353774
1806.75,1695.4399768795702
2199.8,1922.5860559190041
1964.3,1919.1020285756676
1871.75,1916.9543786439463
574.4,615.5328955397708
1964.3,2013.5663295518025
2460.3,1928.0077004429186
2779.3,2769.651635678252
574.4,545.8927917763358
2284.8,2339.439974236244
1871.75,1907.1626165096532
1714.1,1733.374757525511
2952.8,2987.702440837573
609.8,558.6410113975289
2294.3,1954.2205700338818
2776.5,2769.3873852214892
574.4,585.1782179364236
574.4,576.3954041677061
2460.3,2654.6598567995825
1755.0,1717.5871043025982
574.4,615.7229046316934
589.5,557.2044176709023
1473.65,1542.8906314400956
2776.5,2828.865215825208
2952.8,3004.286011811346
1806.75,1719.0443163999007
2952.8,2935.715537523851
1837.0,1864.9394860571483
2284.8,2278.3461984578753
574.4,595.1699272539117
574.4,625.4154761543614
2687.2,2730.758763812948
2687.2,2769.5429184570094
2460.3,1936.564715392131
1467.3,1444.8934438845608
1458.8,1487.2671730908332
1871.75,1894.2581528935698
2952.8,3021.660948645731
2776.5,2775.957479076402
535.6,586.8775653474731
1415.35,1417.8492295446922
1754.7,1724.4835513326107
1098.4,1331.236959784117
1964.3,1950.8696050136932
323.3,324.7790827752324
1467.3,1467.7285421639099
2952.8,3000.6067013784777
2952.8,2741.487778410956
2952.8,2870.0723836576217
1838.2,1868.2013166379184
1733.05,1626.9635892005754
589.5,527.2039928227896
1838.1,1866.8646949245012
2659.8,2759.2441506836913
2952.8,2973.51652240596
2460.3,2412.7743611171027
2952.8,3044.7545664564823
2952.8,2893.1729888332193
574.4,581.8262753075105
720.6,738.6832391459611
2952.8,2850.902610879217
2695.0,2751.649159491237
2460.3,2389.4920523483306
2460.3,2426.5515419012518
1458.8,1467.0692814127542
2952.8,2892.74922122265
2460.3,2420.0811343117966
574.4,583.2468801744399
1964.3,1887.671148702444
1964.3,1979.3742792890407
2952.8,2892.1362093625357
2952.8,2990.2671116662095
1541.45,1557.0719188916264
1733.05,1628.7342281272868
2952.8,2974.3357274500886
2460.3,2419.406554407731
1458.8,1460.4079684129683
