Predicted Values,Actual Values
[84.51640047],84.45
[101.09385886],97.05
[108.464009],102.15
[246.7],246.7
[170.35],170.35
[271.65],271.65
[178.35231916],178.7
[237.2],237.2
[271.65],271.65
[135.5],135.5
[246.7],246.7
[271.65],271.65
[271.65],271.65
[135.5],135.5
[170.85],170.85
[170.85],170.85
[170.85],170.85
[135.5],135.5
[178.7],178.7
[93.733137],81.95
[170.85],170.85
[170.85],170.85
[232.87298342],202.05
[84.65],84.65
[135.5],135.5
[246.7],246.7
[170.85],170.85
[94.57723263],99.95
[271.65],271.65
[170.85],170.85
[161.1477051],164.25
[84.53157163],84.45
[108.4237917],109.1
[246.7],246.7
[135.5],135.5
[170.85],170.85
[271.65],271.65
[92.17531198],86.8
[135.5],135.5
[203.34793704],208.5
[135.5],135.5
[175.72093303],170.35
[170.85],170.85
[271.65],271.65
[271.65],271.65
[170.85],170.85
[178.7],178.7
[170.85],170.85
[271.65],271.65
[135.5],135.5
[232.],233.3
[271.65],271.65
[170.85],170.85
[233.3],241.55
[246.7],246.7
[170.85],170.85
[73.35],73.35
[271.65],271.65
[114.23126941],170.85
[135.5],135.5
[271.65],271.65
[84.45],84.45
[237.2],237.2
[135.5],135.5
[120.42075416],113.65
[77.79556898],79.2
[118.68249457],118.7
[170.85],170.85
[248.04703908],244.8
[233.3],233.3
[233.3],233.3
[271.65],271.65
[142.05],137.85
[135.5],135.5
[123.17207607],114.2
[271.65],271.65
[135.5],135.5
[268.24746281],271.65
[271.65],271.65
[73.35],73.35
[95.53261025],101.5
[271.65],271.65
[127.29091318],114.45
[240.17379741],246.7
[73.35],73.35
[76.76100648],73.35
[175.75007908],178.7
[178.7],178.7
[95.00259899],81.9
[135.5],135.5
[170.85],170.85
[178.7],178.7
[178.34216663],178.7
[170.85],170.85
[170.85],170.85
[135.5],135.5
[271.65],271.65
[150.23330826],142.05
[135.5],135.5
[178.7],178.7
[271.65],271.65
[178.7],178.7
[246.7],246.7
[107.87746936],97.65
[178.7],178.7
[84.52093298],84.45
[83.9981961],170.85
[135.5],135.5
[178.7],178.7
[233.3],193.0
[271.65],271.65
[170.85],170.85
[170.85],170.85
[94.74262319],107.45
[113.35191751],170.85
[178.7],178.7
[246.7],246.7
[236.31390506],233.3
[240.28536487],246.7
[237.2],237.2
[271.65],271.65
[84.65],84.65
[75.7806973],73.35
[242.51833862],241.55
[178.7],178.7
[178.7],178.7
[135.5],135.5
[178.7],178.7
[271.65],271.65
[271.65],271.65
[164.25],164.25
[170.85],170.85
[135.5],135.5
[240.32405095],246.7
[271.65],271.65
[246.7],246.7
[176.10465952],178.7
[271.65],271.65
[170.85],170.85
[178.7],178.7
[128.93222813],135.5
[271.65],271.65
[76.13453461],74.8
[94.5399988],97.05
[79.6],170.85
[271.65],271.65
[170.85],170.85
[135.5],135.5
[237.2],237.2
[246.7],246.7
[178.7],178.7
[271.65],271.65
[233.3],233.3
[271.65],271.65
[246.7],246.7
[170.85],170.85
[170.85],170.85
[135.5],135.5
[109.1],109.1
[271.65],271.65
[135.5],135.5
[271.65],271.65
[178.7],178.7
[170.85],170.85
[135.5],135.5
[178.7],178.7
[271.65],271.65
[237.2],237.2
[84.65],84.65
[246.7],246.7
[254.23159634],241.55
[73.35],73.35
[135.5],135.5
[170.85],170.85
[164.25],164.25
[237.2],237.2
[161.42239504],142.05
[135.5],135.5
[170.85],170.85
[246.7],246.7
[271.65],271.65
[97.05],97.05
[110.94256654],109.1
[178.7],178.7
[135.5],135.5
[84.52497936],84.45
[170.85],170.85
[135.5],135.5
[170.85],170.85
[271.65],271.65
[271.65],271.65
[271.65],271.65
[226.13362978],233.3
[170.85],170.85
[170.85],170.85
[218.25133445],230.55
[271.65],271.65
[271.65],271.65
[253.2],253.2
[135.5],135.5
[170.85],170.85
[178.7],178.7
[271.65],271.65
[178.7],178.7
[271.65],271.65
[73.35],73.35
[135.5],135.5
[246.7],246.7
[135.5],135.5
[80.43456128],80.0
[178.7],178.7
[241.51828533],246.7
[237.2],237.2
[78.01450233],84.45
[271.65],271.65
[178.7],178.7
[155.90071034],149.6
[271.65],271.65
[246.7],246.7
[135.5],135.5
[135.5],135.5
[237.2],237.2
[271.65],271.65
[135.5],135.5
[170.85],170.85
[271.65],271.65
[135.5],135.5
[112.52116306],109.1
[170.85],170.85
[233.3],233.3
[178.7],178.7
[73.79273713],74.8
[271.65],271.65
[170.85],170.85
[135.5],135.5
[271.65],271.65
[271.65],271.65
[271.65],271.65
[178.7],178.7
[170.85],170.85
[271.65],271.65
[97.05],97.05
[77.7486939],74.8
[74.36090273],74.8
[178.7],178.7
[252.09718687],246.7
[164.25],164.25
[128.30579645],135.5
[170.85],170.85
[271.65],271.65
[271.65],271.65
[99.63668834],96.05
[170.85],170.85
[142.05],142.05
[135.5],135.5
[81.9],88.75
[73.35],73.35
[127.99378258],135.5
[271.65],271.65
[170.85],170.85
[135.5],135.5
[247.47554285],255.3
[246.7],246.7
[178.7],178.7
[271.65],271.65
[135.5],135.5
[84.65],84.65
[170.85],170.85
[172.40086762],170.35
[135.5],135.5
[122.05447089],135.5
[84.45],84.45
[178.7],178.7
[170.85],170.85
[170.85],170.85
[170.85],170.85
[123.62365764],128.35
[135.5],135.5
[178.7],178.7
[159.20628368],149.6
[271.65],271.65
[178.7],178.7
[84.51437273],84.45
[128.85734261],135.5
[135.5],135.5
[170.85],170.85
[178.7],178.7
[120.33475113],114.45
[178.7],178.7
[106.17633592],97.05
[135.5],135.5
[97.05],97.05
[170.85],170.85
[271.65],271.65
[178.7],178.7
[248.77661194],246.7
[170.85],170.85
[164.25],170.85
[84.45],84.45
[135.5],135.5
[170.85],170.85
[178.7],178.7
[142.77475187],142.05
[83.78356071],86.05
[271.65],271.65
[271.65],271.65
[236.31538393],241.55
[135.5],135.5
[271.65],271.65
[105.23822571],109.1
[76.68756375],79.2
[73.35],73.35
[108.73580658],79.6
[135.5],135.5
[80.29289666],79.6
[178.7],178.7
[164.25],164.25
[271.65],271.65
[233.3],208.5
[271.65],271.65
[170.85],170.85
[170.85],170.85
[250.89574165],253.2
[178.7],178.7
[178.7],178.7
[135.5],135.5
[73.35],73.35
[178.7],178.7
[271.65],271.65
[178.7],178.7
[79.6],79.6
[271.65],271.65
