Actual Values,Predicted Values
24.65,25.053969100616087
13.95,13.651607463058099
22.0,18.90043594220697
15.15,13.431268048951097
234.35,232.27940222847064
17.45,18.26611922286793
21.8,20.459222242307078
30.8,34.26248120443597
3.54,2.495347865011354
242.35,241.75889357680717
21.3,20.231135019352223
33.45,36.35591465937432
25.45,27.01510088177747
9.93,11.847461520217621
15.65,15.189101842574019
3.8,2.0732848614443355
25.1,24.017225170156962
218.9,219.69916925002872
22.5,28.717531267991944
22.65,26.799323319635732
22.9,20.71965788221496
17.55,13.919960591914787
61.15,51.151700230861024
21.85,25.236004770857107
22.5,24.279693073784074
3.77,4.192172030643633
15.07,17.609132648953164
22.3,26.34971218730425
3.92,1.4708320495647058
76.75,73.57401070815467
22.9,19.987871717943563
3.92,1.903016541411489
21.8,18.739771906924943
15.07,16.205434228926606
15.85,20.351695151812237
22.65,24.954533277286828
74.3,72.88944213603281
22.0,18.568824548336124
3.92,1.4022878489176946
65.5,66.60091295976054
18.9,16.477596039218042
18.9,15.79597742419719
74.7,73.32213481229701
61.75,67.88436255770284
18.0,20.2502112473976
54.25,50.50972685661873
26.45,31.261092076707428
22.35,25.821153630427943
65.5,67.4475681711665
17.85,16.344776674182867
55.5,68.87654515667964
9.66,13.17051977297524
4.67,6.050625572801437
77.35,74.20671166146712
18.55,17.171522108437784
9.66,12.024605958615211
18.5,14.554154141873369
77.35,73.99635063992537
22.65,26.426762138480626
12.61,11.482950878926204
3.77,2.9261533818953467
13.9,17.046222661048887
28.05,29.12048299379967
3.77,5.428869652816502
35.25,38.13711456616693
8.23,7.543786805472337
3.54,2.9011860955015436
22.5,24.020664441613917
4.51,7.7769873052475305
18.55,16.776090778837897
3.77,4.250996979239062
61.15,50.87194000249292
22.9,20.269800783085884
14.9,14.586268830167683
61.75,63.05651305419815
22.5,22.89482922411844
18.9,17.276702233302785
22.65,23.043647606365994
24.75,23.694034769405334
20.65,18.15901603785278
24.65,22.839880487263144
54.25,51.646521111759284
25.2,22.742139822037643
24.75,31.488048986713693
14.85,13.151131982487641
29.9,26.583386891428745
9.66,11.636432206916652
3.8,6.365088070144338
61.75,67.9156231442521
13.9,16.88756626691793
17.1,16.100951898561107
18.0,20.50596160090936
17.55,13.613907093455055
3.77,0.35182269053802884
21.8,20.02741938977306
22.5,22.34715353638785
38.15,32.1568307508478
3.92,1.8944834652429563
9.93,10.738960908645822
23.3,25.725966857800813
21.8,20.711708614642703
10.55,14.113235306163915
24.95,25.916716031118995
76.0,63.12898271548693
3.54,2.6478132157608343
28.5,27.291092663923337
238.55,231.10803324574954
238.55,235.1262433201464
32.65,30.655862062261804
18.9,16.23459677948813
17.0,18.556037917889626
25.35,23.049759714273023
77.35,74.98870116507169
22.5,23.75668350732849
98.9,95.46451379761675
24.2,31.967572307732553
15.7,15.014350370685861
12.61,11.753172169288518
17.85,18.60937926616316
76.75,73.11023943589862
18.25,16.480416435075313
17.45,13.326618000501185
3.77,7.525849896572254
55.5,68.64342364372533
21.85,24.135034923558123
22.65,27.016140410880325
83.5,74.28833806920011
13.9,15.615599180664503
8.44,9.007696248112552
20.65,20.77394219523012
9.93,10.533720528428603
29.05,27.84400342117806
9.66,11.43407377442054
5.93,2.6355487737182557
13.9,16.855939935054266
65.5,66.5859706953106
15.15,15.361086872893793
21.8,18.429093378008474
4.05,3.172405192073711
29.05,29.129961907656252
61.75,65.81567407859984
21.2,26.945528129859667
18.55,17.386794732427006
14.9,15.417244445985489
17.35,17.700849705044675
3.54,6.252839147833583
8.29,7.176180386091801
22.3,18.753641128672825
17.45,14.552923907302102
9.93,11.937494617814082
18.25,16.588960696581125
16.6,21.786203523226504
18.55,16.26310349850246
22.8,24.91928403597376
15.5,20.47110827074357
25.35,23.917399547743116
23.3,27.56397130858386
238.55,239.71446495038253
13.9,15.83385811678454
24.95,23.134311811409134
23.3,26.601291041362856
12.61,13.237419028868317
4.61,6.168714653727875
4.14,5.674619266314039
14.85,12.217383135168348
18.45,12.030398099212107
9.66,11.331485659735336
41.9,40.88616484394879
9.66,12.763628054734
26.15,23.17329837109901
15.5,21.52154318300927
38.15,31.218223786645467
22.9,20.847439188857606
3.8,7.155170708292644
4.67,4.966706684381279
14.9,10.565694585868187
14.85,13.191844877064796
15.95,17.851243168803194
17.35,17.12910139408632
238.55,233.3935577987886
65.5,67.3556722905978
24.65,24.0305138771746
21.8,20.238314657457522
17.05,16.71259871782604
21.85,27.674927718797335
4.01,2.09856763721109
21.85,27.1874159052677
17.45,15.289458670984459
3.92,4.432588411613324
4.67,6.136957222783167
18.15,17.315454302741273
22.5,28.59687608398599
22.5,23.440401027621192
15.85,18.632551241234978
24.65,21.50363033422036
17.55,13.78962427157603
17.45,18.288601055252002
18.8,24.50916329649226
15.5,19.766271529300866
22.9,20.921906243525882
18.55,17.135725243937486
21.5,19.528058704954674
9.49,11.859397482036002
65.5,67.44541295854106
15.5,20.72007901482357
13.95,15.03995474236217
17.85,17.029842052979802
9.93,11.54617646456063
17.1,15.082279805348662
17.1,14.75289811364928
17.1,16.50288827482109
13.9,15.815632986645142
13.9,16.11032944963881
15.15,16.53140331648865
12.61,11.305105662739152
26.45,28.314328256166846
18.55,17.324380396310517
114.95,112.39755740254077
3.8,2.678571511965856
23.3,27.10540878698521
26.45,25.45362835063679
3.54,5.753232391685742
15.5,17.334122382040732
18.55,17.366164339955503
22.65,26.032239675942037
21.2,26.46851322506336
22.65,26.475750567045907
35.25,37.53134237515951
3.8,1.9162094454404723
8.82,9.392532694009788
20.65,18.769990861450424
19.9,18.457031869411367
31.85,19.86444991584358
136.85,140.7656836363476
10.23,12.414286078781515
38.15,31.454268472598415
22.2,20.331499252783033
43.95,36.95654598439614
37.5,36.441227683517354
17.1,14.83984535082891
18.25,15.392473925992817
16.1,21.124998128349034
18.55,18.3224027524102
13.95,15.610016612465188
20.65,17.682752003209316
71.05,69.29513175860666
23.3,26.888000826140342
30.95,20.00296519802214
61.75,66.72814122578166
18.0,19.81303814799321
18.7,20.924573504884393
17.95,21.766546559689232
16.15,20.00415208769664
22.5,24.84860883683541
3.77,-0.057377723955141846
17.55,14.142739873002938
76.75,73.31755474009697
61.75,65.95999727562958
43.95,51.390979503335984
61.75,66.70961604623335
28.6,27.015110462911252
21.85,32.78051428922663
136.85,138.35168457870168
20.65,16.919597343536225
234.35,228.76555021998865
234.35,228.70831404361707
15.07,16.465478374046143
22.65,26.666303473983135
238.55,239.4712812242742
136.85,140.23484397035463
61.15,51.68648896235027
18.55,16.92056550842426
14.9,15.83578633245088
23.9,26.11006611258199
60.25,57.94591434070753
53.1,52.72657229585093
23.3,26.351124129043455
43.95,50.32510582206851
136.85,140.72590022993427
35.1,39.0234839282075
242.65,235.2969910808115
17.55,13.586013001318861
25.35,20.540278552563905
22.0,19.111556854873925
18.9,16.995371009970768
20.9,21.274421915406492
26.45,29.07687531128977
27.3,25.259426942500795
30.8,33.39222294125102
61.15,51.77243107478171
15.15,15.43917596391475
61.75,67.62967012946501
136.85,143.34370622853567
9.93,9.416599694241086
65.5,67.34747953191254
22.65,22.610779071967045
14.85,11.865239788219696
15.5,20.863121560991203
3.54,-1.6379502770942054
18.55,16.88420679663068
68.95,67.89975612606759
76.75,73.97037136972176
28.5,27.228132251761053
21.2,26.61170397587557
15.15,14.215035278473806
74.7,71.20156624521769
9.93,12.923815798909345
24.65,22.294388084184902
15.15,17.56570283878682
15.95,16.98108435972972
3.92,0.9188963978485845
24.75,31.146698946546167
23.0,26.85056766890557
40.65,36.882580018038425
25.15,29.508297103091536
61.75,65.50058517148136
