Actual Values,Predicted Values
24.65,23.049778949440224
13.95,11.017449840534027
22.0,20.193477515344057
15.15,12.289801946326406
234.35,233.12570266853436
17.45,19.376541980669572
21.8,21.724281572511245
30.8,36.828005658209804
3.54,1.7071430016658269
242.35,238.4282096969382
21.3,25.949302163151515
33.45,39.47170884291518
25.45,27.518330218546907
9.93,13.802835281034277
15.65,13.83846582584738
3.8,2.2643306191584998
25.1,21.309617941278702
218.9,217.5351673446712
22.5,23.149961801162135
22.65,28.922543094626235
22.9,22.158046253362045
17.55,14.599469388907892
61.15,52.68485984850486
21.85,31.287581365735605
22.5,22.98982903077922
3.77,7.998558253189913
15.07,15.901485009277167
22.3,22.782040443746155
3.92,2.9085706516762
76.75,72.74704634078262
22.9,22.138664322954355
3.92,3.882883393796874
21.8,21.775916429678546
15.07,15.340696142444358
15.85,19.500420461314206
22.65,27.595161813711456
74.3,69.66917077175276
22.0,19.88258240373034
3.92,2.8714652678845596
65.5,63.877525555495595
18.9,16.80382463688511
18.9,17.08869308861358
74.7,72.78824920175248
61.75,63.65930290427423
18.0,16.906162823101113
54.25,52.023378248479275
26.45,27.185104094847702
22.35,24.577891760720377
65.5,66.74691867334695
17.85,12.433367781453853
55.5,67.80369771828737
9.66,13.539530727453894
4.67,6.777851386315888
77.35,72.6592823484225
18.55,17.904277103460117
9.66,8.054656022872223
18.5,16.853755824549808
77.35,73.00403035182171
22.65,28.9861967329216
12.61,11.860666088421567
3.77,6.939239055955113
13.9,14.887945695858434
28.05,30.847226237840005
3.77,8.705835024245971
35.25,40.579386843470274
8.23,4.25313500169068
3.54,2.9218291065772064
22.5,22.679481005689013
4.51,5.076242479764915
18.55,22.10617157735578
3.77,6.566077039033189
61.15,52.62180846138108
22.9,22.033509205284645
14.9,14.368615498018698
61.75,63.16286993146605
22.5,21.41813923591326
18.9,17.145176310712486
22.65,26.285611992743725
24.75,21.824718574431245
20.65,17.16282785247131
24.65,22.980056159252854
54.25,53.98089475477536
25.2,22.093254425051782
24.75,31.71175954364662
14.85,11.80093355349345
29.9,22.340655742025774
9.66,8.03009397529786
3.8,1.860301023318243
61.75,64.402889911702
13.9,14.599299247398449
17.1,14.81727359019169
18.0,17.277860953998243
17.55,14.671057052652031
3.77,-0.7454349488725711
21.8,21.293296061656292
22.5,21.58269835077408
38.15,30.15093333596633
3.92,3.3553796780088305
9.93,13.699925480581442
23.3,23.324036661912032
21.8,22.0613728809476
10.55,14.549879626985785
24.95,25.1725659481217
76.0,62.179851766251886
3.54,2.8393628849280503
28.5,22.908184951507792
238.55,237.25259295577234
238.55,234.06670873589792
32.65,27.260195399232543
18.9,16.94650588638615
17.0,20.198934521240517
25.35,27.33787137940817
77.35,71.80597666475296
22.5,22.28500585843176
98.9,97.4666921116659
24.2,31.51718283903574
15.7,14.15658417827035
12.61,13.109366387123373
17.85,13.59627764483048
76.75,72.37355170454975
18.25,17.397642221421847
17.45,16.281397898495925
3.77,9.333556430696262
55.5,67.3095353937224
21.85,25.31397803262189
22.65,29.17793687487392
83.5,71.97509506324604
13.9,14.058724984359287
8.44,4.327189632693262
20.65,25.851930397106116
9.93,14.040845692399671
29.05,27.174768650331316
9.66,8.631504335658974
5.93,-2.4930938294965017
13.9,15.555945543168491
65.5,64.41613435385261
15.15,13.497083963040495
21.8,20.463634093193832
4.05,3.4956618166561384
29.05,28.515760518268507
61.75,65.78411180332841
21.2,28.26884424832315
18.55,21.58140085465311
14.9,15.102575954486383
17.35,18.85312709289792
3.54,6.979513815706014
8.29,4.511377516459106
22.3,19.996666366427235
17.45,16.449438809957428
9.93,14.50878658482361
18.25,16.808433776350284
16.6,20.827057357853846
18.55,21.040652703397427
22.8,24.85995145711786
15.5,19.323046705545494
25.35,27.789587980567376
23.3,23.797939942212906
238.55,237.4172782017249
13.9,14.450880975266045
24.95,27.017750264461938
23.3,24.074420229530006
12.61,12.630164493652046
4.61,7.339242611933514
4.14,6.98197743180026
14.85,11.993065134323842
18.45,14.518884810029704
9.66,7.712946343712247
41.9,40.24715990266668
9.66,14.096436931042263
26.15,26.5436004262574
15.5,19.48944229053086
38.15,28.91141635020358
22.9,22.146602724582408
3.8,8.289312847073234
4.67,7.177512419739287
14.9,14.216979867784175
14.85,11.7229353583607
15.95,19.591813700340936
17.35,19.417876107312622
238.55,237.35326530543534
65.5,66.46944613286178
24.65,22.966053657524753
21.8,21.45161748951614
17.05,12.073491555938745
21.85,27.148117643586374
4.01,3.3766661066292727
21.85,26.946971006689637
17.45,18.441780223081878
3.92,5.179315163097272
4.67,7.561061820209943
18.15,18.20739732421498
22.5,23.667708918788776
22.5,21.75199798337235
15.85,20.197941198655826
24.65,20.608439908359287
17.55,14.149457718340273
17.45,20.78480314167973
18.8,23.846397889012223
15.5,19.578811943765686
22.9,22.210089077665543
18.55,18.605113924641046
21.5,20.857201117460136
9.49,6.468708112864988
65.5,66.0919597078555
15.5,19.87048878074529
13.95,14.412609376848195
17.85,12.510601981772197
9.93,13.962676852444929
17.1,14.521683933840905
17.1,13.956795103802506
17.1,14.454812353869784
13.9,14.325239907335344
13.9,14.719071021127093
15.15,16.808993843420467
12.61,12.898691196427535
26.45,27.288211944454815
18.55,22.30626461495922
114.95,114.28365642619065
3.8,2.89253649469174
23.3,24.36315597063549
26.45,22.632399162452202
3.54,7.7554950893209025
15.5,18.90872185984881
18.55,20.524575764249676
22.65,28.677455515895417
21.2,26.444096508259463
22.65,28.96451864678238
35.25,40.26425843725883
3.8,5.446730536714313
8.82,5.125797240012616
20.65,18.06336403714704
19.9,21.283617384789977
31.85,24.484738824530723
136.85,138.2675063957322
10.23,12.654773507538266
38.15,29.754796762079422
22.2,20.788344188549672
43.95,38.61871368069478
37.5,39.358425030466606
17.1,13.252787468967654
18.25,16.683337458629467
16.1,22.73959695739177
18.55,18.227946604107274
13.95,14.39885868706915
20.65,17.324838492813797
71.05,66.63661685172883
23.3,23.367501806278597
30.95,24.41539493245
61.75,66.83502042959117
18.0,16.838659762270254
18.7,22.440621345152977
17.95,25.819093472144232
16.15,20.87070355607284
22.5,22.20733929722519
3.77,-0.3446970364675508
17.55,14.898692451908573
76.75,72.45332534936279
61.75,65.429623492073
43.95,53.094912200458566
61.75,66.89370041149778
28.6,21.67335722336975
21.85,32.51148221238327
136.85,138.57492519658263
20.65,18.748644813751525
234.35,228.63752608858522
234.35,229.53095765734543
15.07,16.005013986747144
22.65,29.363629493895132
238.55,237.7347305983476
136.85,140.87206067809348
61.15,52.39638376855328
18.55,18.22316971033797
14.9,15.367705541784744
23.9,24.841812613625734
60.25,56.51751209006761
53.1,54.1681984752704
23.3,24.237179872814522
43.95,53.043527278732654
136.85,141.0087621459843
35.1,40.460706740412206
242.65,236.36966413893242
17.55,15.095007101052033
25.35,27.50574278685417
22.0,19.918232063580945
18.9,16.732566134733133
20.9,24.27141237435535
26.45,27.516678772472005
27.3,26.977864157537624
30.8,36.614745480777856
61.15,52.70197032826218
15.15,13.634910978418702
61.75,67.01580995732911
136.85,138.57507005688603
9.93,13.026225529913063
65.5,66.17888671169203
22.65,26.73558361151663
14.85,11.49969138506458
15.5,19.841471607174753
3.54,-3.0718848303713457
18.55,17.794998258355918
68.95,66.07322920718798
76.75,72.79283994224534
28.5,22.160501454916812
21.2,26.570559497105933
15.15,13.400616196840929
74.7,71.21482400037166
9.93,15.010881594947932
24.65,20.930181595380418
15.15,12.540429957334709
15.95,18.90438715156961
3.92,2.865325022383331
24.75,31.681500486198274
23.0,29.48442690185584
40.65,39.58806994816041
25.15,23.936486363074437
61.75,65.56661820951558
9.66,13.345747170051254
29.05,28.108134502910616
61.75,62.980834831963875
31.9,27.758150806317644
17.85,13.986908663513532
35.25,39.60401509530311
