Actual Values,Predicted Values
4716.05,4507.451777073264
3701.5,3564.0203431021655
935.4,977.0711911490653
4716.05,4581.818181695533
1406.5,1357.1792137211887
509.3,656.6311632844736
5144.31,5643.7415168174775
5670.9,5452.084694334131
1406.5,1243.4813327250304
5670.9,5501.911960227066
4223.85,4280.442780135199
679.9,519.6156055114698
4716.05,4752.989465556864
5670.9,5691.237649398565
4672.4,4830.255069049657
5144.31,5520.920818875136
3701.5,3535.16538879578
5670.9,5581.241298411682
3701.5,3882.54660311155
3701.5,3592.1982266207924
584.6,492.2646779603092
4716.05,4665.782260251348
4223.85,4307.814911294554
1720.75,1696.5018800846883
3741.25,3450.087879899482
805.15,885.377384390973
4716.05,4810.272079916089
5537.75,5267.201564855175
1027.15,1129.920712197898
4716.05,4722.246330176888
561.35,515.1847091328818
561.35,441.83366810530424
4716.05,4671.531650416553
5670.9,5540.818771518301
1720.75,1894.1849533829954
1027.15,1095.4804117305903
1027.15,1009.6334318094305
1720.75,1862.5087898343336
4716.05,4878.7885911964695
4672.4,4568.890603993961
918.4,1031.744316821976
1907.95,2224.284176525078
935.4,868.7088397499174
1027.15,732.2778667793609
4223.85,4258.144836318388
573.9,666.5892830768717
725.9,516.7526431045262
3141.85,3145.977904519241
3699.35,3449.674110924243
4716.05,4845.0845129766385
4716.05,4360.299235904997
4716.05,4699.71385842259
3701.5,3724.054562707781
5670.9,5400.5159499539295
2555.9,2269.9233610137017
5144.31,2376.8274635871057
3701.5,3636.011735784239
5670.9,5662.132655496011
5670.9,5845.934024897171
3141.85,2940.4324780846946
918.4,983.6787472125725
5670.9,5623.844997121603
4716.05,4617.8063183804625
4716.05,4751.350634804345
4716.05,4847.39895241888
900.8,935.2710630317451
805.15,860.2836356164771
4716.05,4902.03782720078
1027.15,2439.1190995534416
4716.05,4929.16028005688
561.35,552.9235970582813
5144.31,5232.69973638939
1027.15,2539.6014935750864
573.9,669.8827391893137
5670.9,5582.381390108145
561.35,594.4085245455499
621.3,414.6171068744734
1027.15,1184.948542242695
2642.25,2473.977059644065
726.3,697.4780409998493
1027.15,1048.0592931383871
4716.05,4785.586100790068
4672.4,4746.045189709868
4617.6,4574.284959887795
3167.75,3395.287183731969
4716.05,4623.993879602756
1720.75,1913.7685509730945
3701.5,3815.221180911234
4672.4,4869.574622694927
1027.15,867.0296665208298
5670.9,5411.654138299928
4672.4,4792.167346617905
3701.5,3806.536386205815
1027.15,1155.2737894057063
5670.9,5297.255077845301
561.35,623.9512363881804
4716.05,4835.23189136252
935.4,908.6564924067352
1406.5,1128.72851160157
4716.05,4521.31230765878
