Actual Values,Predicted Values
4716.05,4464.885195704293
3701.5,3669.8053659409343
935.4,943.7226870331506
4716.05,4379.179206060915
1406.5,1220.8162195648183
509.3,682.3158497429395
5144.31,5685.16483005372
5670.9,5041.779544689925
1406.5,1300.1633624283713
5670.9,5409.862139294448
4223.85,4074.3791846926033
679.9,494.1081681805372
4716.05,4619.496220009489
5670.9,5783.083513756399
4672.4,4751.828446628031
5144.31,5551.60614231904
3701.5,3534.245458929945
5670.9,5601.016060379567
3701.5,3786.068123168283
3701.5,3637.3453717689554
584.6,559.7522080256895
4716.05,4646.96735179369
4223.85,4215.071842895733
1720.75,1793.0394822202506
3741.25,3522.039910954045
805.15,822.8218807157537
4716.05,4746.9784714378475
5537.75,5321.967280526238
1027.15,1115.1279776093434
4716.05,4841.938873570674
561.35,751.2866423238593
561.35,567.1422841861204
4716.05,4446.632648889674
5670.9,5726.8940625196265
1720.75,1805.8382769153977
1027.15,1041.0147287992586
1027.15,843.4155003335036
1720.75,1800.6168171774189
4716.05,4969.982902759599
4672.4,4528.377332036849
918.4,1005.7012182683684
1907.95,2199.057731241308
935.4,985.0194919551141
1027.15,941.3423967619892
4223.85,4197.804109234334
573.9,589.2838182985724
725.9,447.47121553408215
3141.85,3127.0225748347
3699.35,3502.2821203992644
4716.05,5188.126147252158
4716.05,4244.469533081894
4716.05,4680.6981521295675
3701.5,3643.686576721142
5670.9,5688.648084212211
2555.9,2392.556751144468
5144.31,2504.5154514161113
3701.5,3464.6098890267313
5670.9,5771.027866120799
5670.9,5594.2567792474
3141.85,2842.9282838078216
918.4,1004.3646170706488
5670.9,5632.623541531706
4716.05,4720.717044460034
4716.05,4658.191088119405
4716.05,4738.963022775919
900.8,974.5474025665026
805.15,821.2156419537205
4716.05,4754.374819172284
1027.15,2502.0317863544915
4716.05,4763.287276306335
561.35,701.8850392064778
5144.31,5189.347011904756
1027.15,2480.8152180709585
573.9,814.3920039796212
5670.9,5592.319871575513
561.35,742.0465527302877
621.3,537.2280932932335
1027.15,1124.7855329644226
2642.25,2531.602859366074
726.3,492.47203305835137
1027.15,892.6359571897483
4716.05,5103.9900835589215
4672.4,4809.572287011921
4617.6,4467.292737119191
3167.75,3300.683042626799
4716.05,4585.406328985089
1720.75,1819.444589305087
3701.5,3796.67565027636
4672.4,4833.212388464017
1027.15,997.0221918292227
5670.9,5584.891066853394
4672.4,4801.103166931454
3701.5,3740.4616714634176
1027.15,1107.5987480011827
5670.9,5319.116913197853
561.35,757.7856527016847
4716.05,5030.577318800846
935.4,985.6606608682196
1406.5,1210.5401238178893
4716.05,4397.050730681105
537.85,650.7746049540583
4716.05,4621.622703482513
805.15,874.8749014991336
4716.05,5164.26892427259
4716.05,4644.779378669889
4716.05,5183.696286471997
1983.2,2387.055528361234
3701.5,3714.4848127457662
584.6,505.8610707214975
3141.85,2782.0203659610997
1915.85,2531.930738392315
3167.75,2977.138992918248
3167.75,3396.5415341366024
1027.15,1151.0798652752128
4716.05,4481.631176062219
3701.5,3683.041713069222
4672.4,4756.056816539116
4313.65,4146.440501334437
5670.9,5717.9719746928895
4223.85,4116.468574232596
1027.15,1058.3228573239176
1027.15,2482.953089438379
561.35,696.3834949932061
3701.5,3687.942627542303
1027.15,1098.2269653723633
2462.6,2481.325079046859
805.15,883.0504058825318
5670.9,5369.479451624764
4716.05,4733.262887274323
3701.5,3711.6963782671082
521.9,679.6255687284865
3701.5,3627.7959052784718
805.15,842.9697098945326
3141.85,2898.4646791008417
3701.5,3687.78425506872
1406.5,1292.745838384988
1027.15,794.5449417795462
584.6,517.6812463377428
4716.05,5074.726827031205
3701.5,3609.885927775642
3741.25,3586.3335301766056
1027.15,2482.473226198752
4716.05,4485.665592409467
5144.31,2618.814291291579
1720.75,2086.873282179702
2642.25,2724.159421520075
4716.05,4686.868067012838
4672.4,5100.715977663873
4376.55,4401.543448022305
805.15,1018.6450608414889
805.15,942.9509908205946
942.65,1024.6779801931407
4716.05,4748.828320547997
5190.93,5378.263554939331
2642.25,2532.8896505971206
4716.05,4753.280256914644
3701.5,3629.245527269988
4716.05,4594.594330646709
3701.5,3834.0766965636576
5670.9,5385.969749265845
4716.05,4537.9024635854
4716.05,4685.56541465476
5144.31,5096.184378358623
1027.15,854.6470343468536
2529.65,2591.98315293598
5670.9,5717.579316771531
4716.05,4711.741981921572
1720.75,2123.9529256063397
4716.05,4709.708774540195
1027.15,1018.5345245083445
4716.05,4453.329518992745
3741.25,3666.020322509634
