Actual Values,Predicted Values
151.9,210.6680279043503
295.9,622.7149231727235
151.9,837.6688300278038
14753.0,14965.6740528238
14734.0,14400.987631855067
14734.0,15332.484781430569
8968.0,8672.02252976643
8968.0,8470.305250063073
14734.0,14651.528318238445
151.9,-29.5954297920689
10246.5,10379.36376988003
14150.5,14745.297043418512
14734.0,14135.49141326826
8968.0,9601.59942698339
151.9,434.9527513082139
151.9,496.26964638382196
250.55,482.82068798178807
233.35,396.1733965682797
17334.0,17501.368003637064
14150.5,14067.130732049234
15828.0,15712.042769910768
15828.0,15314.748517310247
8968.0,9036.781047432683
225.55,-13.328750994056463
150.85,-13.670081249438226
250.55,442.053721904289
151.9,778.2673713290133
14150.5,14048.814039814752
233.35,4.375595652963966
8968.0,9218.787052403204
151.9,978.8720376188867
15828.0,15591.761041982565
168.95,583.4273742311634
14734.0,15156.26932842983
15828.0,15742.7444980219
150.85,-164.4181409748271
14753.0,15094.20693872869
151.9,461.33137742895633
233.35,301.0044714976102
8968.0,8621.38419419527
8968.0,9604.802757673431
8968.0,9198.433915175963
151.9,423.9916390120052
15828.0,15704.879138578195
14734.0,14756.27125739446
15828.0,15358.761581147555
202.2,687.1309310821816
163.05,-270.5786875053309
304.95,168.33880285546184
14150.5,14599.358769882005
151.9,-249.05515398923308
196.5,682.2736392957158
151.9,216.98723808350042
10246.5,10431.33300386602
250.55,376.74150647362694
151.9,-168.70277749141678
14150.5,13987.20500734821
151.9,-73.69198049185798
14734.0,13800.159358730074
151.9,103.31654165079817
225.55,20.02980354614556
8968.0,8770.987402302213
175.55,881.2846543281339
15828.0,15584.588224092964
168.95,-139.3612467092462
8968.0,8313.589553744998
151.9,252.28369602700695
221.7,359.76623108424246
295.9,352.1978110289201
8968.0,9656.242609710433
165.45,169.24830722855404
14734.0,14648.785551138222
14150.5,13725.933086025994
233.35,328.23262894898653
151.9,-177.94321046816185
233.35,-2.6258790837600827
8968.0,9094.344023751095
256.9,179.4521311786957
14734.0,14759.446661356837
14150.5,13870.60638502799
14734.0,14259.880788257811
256.9,108.00788157898933
233.35,82.76231792056933
256.9,120.35203068656847
18793.0,17597.590173074044
175.55,474.59726892318577
10246.5,9828.70377305895
233.35,-34.527223149780184
15828.0,15657.350517029874
233.35,137.21133472025394
15828.0,15563.36197919771
233.35,621.2528766463511
8968.0,9555.272047728766
15828.0,15648.962858764455
15828.0,15632.952768304385
151.9,-27.56073759123683
17153.0,16153.82874750346
14753.0,15092.029469121248
15828.0,16732.617071621586
168.95,771.1590587953106
15828.0,15299.481591136195
151.9,494.29929403215647
16532.5,16148.883437219076
221.7,361.80563781876117
151.9,-42.403594533447176
151.9,300.17700134124607
233.35,37.83974603563547
10246.5,10296.060421317816
233.35,50.410290042404085
8968.0,8846.491481964476
8968.0,8821.16446480155
151.9,33.019379758276045
151.9,402.5478398744017
233.35,26.26394284935668
14753.0,15009.653627433814
151.9,184.42952573811635
8968.0,9224.969826546498
175.55,756.9737490764819
14734.0,14827.747165152803
15436.0,14301.943402915262
156.25,-79.40555891674012
8968.0,8651.614947046153
14734.0,11344.573416254483
295.9,274.7618631469086
15828.0,15693.767616719939
15828.0,15373.11123422999
221.7,-94.8302010204643
8968.0,8732.005113519728
10246.5,10334.666484982241
221.7,-106.65640464425087
8968.0,9153.458044176921
154.2,-283.8210848509334
12791.0,12743.366052115336
15828.0,15585.784112491645
10246.5,10147.771731883753
233.35,53.150274156127125
151.9,537.9578981781378
14734.0,14567.012022700626
8968.0,9162.714285268448
233.35,43.56227748747915
8968.0,9594.595884924755
14150.5,13585.194950301666
151.9,749.3216773443855
8968.0,8600.336133602541
14734.0,15176.625879410189
233.35,362.4884538492188
233.35,95.40155715821311
8968.0,8694.044610328507
151.9,305.0947015946731
15828.0,15610.459758142475
256.9,122.38741415552795
233.35,156.53119550459087
233.35,224.23869212856516
233.35,79.82982438150793
15828.0,15703.098538950551
14753.0,15795.096639422234
279.75,406.03221897175536
150.85,-68.43099165754393
151.9,-144.7491340651177
10246.5,10602.521770589985
151.9,74.354764721822
8968.0,9188.939987171907
14734.0,14685.917501552496
151.9,-227.01462462591007
151.9,71.23586042691022
8968.0,8712.688328712713
15828.0,15620.347927620169
14734.0,14772.859414663631
218.4,678.4222076204605
14150.5,14048.846719637513
168.95,472.69737522583455
154.2,-361.06578330276534
250.55,367.31538349948823
14150.5,14088.084133803379
233.35,579.817410944961
221.7,311.9977361946367
8968.0,8671.942157635
168.95,-289.24949617218226
14150.5,13848.032215298153
15828.0,15724.787431955338
150.85,26.133311244193465
14150.5,13788.589324518107
151.9,154.9579953411594
245.5,488.65020717680454
8968.0,8746.815335047897
151.9,-44.61699087545276
151.9,503.35149150853977
233.35,498.1824957164936
15828.0,15655.604455088265
256.9,117.49969965964556
10246.5,10655.42432670109
8968.0,8674.931323624216
8968.0,9139.86773093883
233.35,83.94743314804509
9496.0,9623.775469365064
168.95,-200.04718324076384
8968.0,8681.91488942597
14150.5,14734.543254648801
151.9,209.66120608896017
8968.0,9706.210200690199
279.75,362.7287220591679
15828.0,15330.700383761898
233.35,366.6538373148069
16564.5,17444.35255089542
196.5,577.5405632201582
15828.0,15304.776958568022
233.35,184.41780546680093
151.9,259.6833238876425
8968.0,8922.90228245873
15828.0,15703.034408033825
151.9,14.38757825223729
8968.0,8886.352147438098
256.9,185.35942500224337
15828.0,15676.607033697888
15828.0,15630.952551016584
15828.0,15643.610501843505
151.9,214.6913864891976
14150.5,14752.036014552694
10246.5,10052.221680026501
8968.0,9188.78525942238
15828.0,15592.079602982849
151.9,254.43548922752962
151.9,508.0158798508346
15828.0,16426.89442264801
15828.0,15642.640501449816
151.9,6.702323815319687
14734.0,14659.86360272672
14753.0,15027.389895844739
15828.0,15341.016331489664
151.9,-90.94362903572619
151.9,901.0061117182486
233.35,607.0476280525327
253.85,-107.40440128557384
14753.0,15671.9214431406
151.9,-8.333559642080218
151.9,797.2625689846464
14753.0,15121.352313836105
8968.0,8632.79266242776
233.35,536.1919263335876
150.85,-270.6418128409423
14734.0,14895.95201853104
151.9,753.1746218013577
256.9,94.49448012979701
8968.0,8646.645682928152
8968.0,9127.238539143
166.05,-260.7169018378481
10246.5,10342.170293753035
14150.5,14671.12410098128
15828.0,15426.565292106941
15828.0,15728.738676880952
8968.0,9002.192645359319
151.9,222.46047587599605
151.9,208.11218058504164
14150.5,13901.696458154358
15828.0,16233.548319855705
233.35,176.91340721631423
8968.0,9208.429359069094
151.9,216.66826568730175
233.35,82.47388113336638
150.85,-71.4401106191799
279.75,401.45116570033133
150.85,-141.59170725056902
304.95,196.06128110690042
233.35,336.8902889690362
8968.0,9620.356508898549
151.9,-295.4193771821447
8968.0,9127.026399924885
8968.0,8932.4791294951
151.9,-293.83338840771466
151.9,-91.90633812220767
