Actual Values,Predicted Values
51.5,46.28436812177824
19.2,18.263373857658735
38.95,43.16726538428884
21.5,25.110478273909393
39.95,34.69465261938058
13.8,14.602342436521212
38.95,42.134669874123574
38.95,44.18774759707958
22.15,20.402592728611125
16.0,15.384425356973225
38.95,39.91060324329737
51.3,46.227148186088016
34.05,33.05556706452262
41.15,40.49677778602927
59.65,67.5917888324766
124.3,136.0951414596675
19.2,19.63545153463201
19.2,10.035686874733074
14.65,18.159917312694233
63.8,80.29674167151279
51.2,42.541898100464095
17.35,21.06991438906698
46.7,40.95551304040782
59.45,52.447239194256326
71.55,65.35905982183976
71.55,69.14377168779356
71.55,62.31704304801133
22.45,22.63346084825571
21.5,26.301909200488808
59.45,52.82027636746352
14.65,13.542288808284866
21.5,24.482378580103614
81.4,79.4259791279328
63.8,59.77059484639358
33.55,38.50250759616392
22.45,17.32410503814208
21.5,23.58198607835584
78.0,74.84635424717635
59.45,53.40032010671348
63.8,77.19130128482175
19.2,17.739363306709492
19.2,21.545596791456774
59.65,59.8091070000919
41.15,38.00099956124177
13.8,13.673757717886474
18.95,18.933891210126603
125.45,130.18843620081134
158.45,147.1738830473514
114.35,94.02364411860981
14.65,11.147637342572125
34.05,35.35943919382589
26.2,25.901735885467133
71.55,66.94854946197484
47.65,45.15427058937348
18.95,21.19669620923014
34.05,32.98511873937059
63.8,70.0987494814326
13.8,18.49222501334225
63.8,59.11408630900769
13.8,19.365062285118256
14.65,10.636231687818508
16.0,19.290617445745738
19.2,15.517266254002607
59.45,51.54929512270246
59.65,58.03864707578214
66.35,55.58079325071412
21.5,19.90708911090951
13.8,18.795387159230813
17.8,18.713615272219613
13.8,18.240576191932632
26.2,29.632838455550882
41.15,36.07896189339408
16.0,16.652332379160725
59.65,62.68513676505063
64.2,56.63528597754157
63.8,64.75432308158997
63.8,68.58607112884602
79.35,80.85015518518048
38.95,35.712297878664685
81.4,77.55652169376481
19.2,15.459273990058136
63.8,75.97372521892794
19.2,13.238124705821974
100.8,93.62782609431997
16.0,15.076166470485987
38.95,43.03797080656841
40.15,41.2503182384844
59.45,56.66169739897123
81.4,78.48751292415
19.8,19.096972973022275
48.5,51.22119093701804
48.5,50.34860028992625
16.0,14.383962374160546
21.5,20.434044129859103
16.0,16.16434751896304
158.35,136.70304994336402
51.2,40.01904731020841
82.65,81.00409392859001
120.25,128.67447860090215
114.35,100.31201356812744
66.35,65.64889335651242
36.2,44.48806076103028
16.0,14.380166636128706
36.2,44.93817371096702
120.25,125.66037805710948
16.0,14.748519074742944
123.25,128.80780860639607
26.2,28.61744085753344
22.45,24.66375589305244
114.35,99.5414996219206
21.5,25.985203391246614
158.45,158.5029403632543
19.2,19.149877621975975
26.2,30.05268406721916
18.4,17.111828503117067
22.45,16.31301345724387
17.35,18.988353570422987
68.4,60.887120856683396
26.2,25.765133973305637
19.5,16.067879706955864
36.2,43.273982626318684
63.8,59.614979810166915
16.0,12.964692310975806
16.0,15.188882729962643
38.95,41.44619785849318
21.5,24.519569855021473
41.15,34.312260466538646
44.25,40.474834232729336
13.8,12.295303890381547
43.65,44.36468044897083
123.25,126.69864286021584
21.5,21.549483196567962
81.4,87.61090252400027
36.2,39.2545908394186
146.15,137.0485088157384
25.55,28.810583883619984
21.5,31.3518559985896
18.95,18.554422326202257
81.4,80.32383376294092
17.35,20.7211483107385
72.0,73.95544580824753
123.25,126.12946920468494
21.5,30.25230902691692
38.95,37.41900710277514
54.5,56.72440114199344
51.3,54.069290615265345
36.2,41.64257613202426
38.95,42.0858268480406
51.5,42.95682141553152
40.0,45.42943793499035
158.45,156.08340369308098
108.2,129.02389319322901
54.5,57.31456721586255
123.25,126.54989901845147
123.25,120.41794840640978
17.0,16.206147323980986
123.25,115.88291349644169
19.2,17.956967041920507
17.0,13.221359846989799
21.5,30.68372379003449
152.75,143.30165478748495
158.45,164.81641341306567
63.8,62.100539971163016
14.29,19.78732832361311
16.05,15.214362645347137
59.65,55.65408812052556
18.4,21.22802633745232
19.2,17.51408262512632
16.0,15.785315721366715
39.5,45.555200926002726
13.8,11.33506714181749
36.2,42.36795878146586
19.2,18.373754967506102
16.0,13.44440907491844
72.0,78.64475583107014
34.6,33.08027060627137
19.2,14.820163228308957
22.45,22.4593215658806
16.0,12.665015149445026
16.0,10.18835477227185
63.8,65.6598784611997
22.55,28.857414166632225
48.6,49.34548466422348
22.15,19.616506442229365
158.45,151.08272735793798
51.5,46.25574168235471
123.25,124.29370166041736
17.98,15.783096115070293
81.4,76.43551973070862
18.95,22.977154437636273
120.25,121.73998195538843
16.92,23.93668366458769
120.4,131.4171916244395
34.05,35.3520575214352
125.45,130.10110660460487
65.5,44.48018803187006
19.2,18.116831741510396
59.65,58.816530295802295
15.0,22.47362919348052
18.4,21.06959012628795
