Actual Values,Predicted Values
151.9,455.8227984083351
295.9,459.78445523255505
151.9,128.2902996763587
14753.0,15097.844451277284
14734.0,13801.108490970917
14734.0,15141.59850439732
8968.0,8657.482010947308
8968.0,8751.24961920781
14734.0,14929.150123347761
151.9,-99.5067478059791
10246.5,9853.7957236683
14150.5,15029.989948041504
14734.0,13730.395656789886
8968.0,9663.901493547484
151.9,68.252898769686
151.9,385.6850129920058
250.55,480.3764619512949
233.35,582.4684427608736
17334.0,17419.0013105087
14150.5,13850.643645312171
15828.0,16006.183433087543
15828.0,15118.55622485606
8968.0,8778.938046863303
225.55,-325.93514502071775
150.85,649.4510009400547
250.55,420.1899044725578
151.9,174.33066690922715
14150.5,14487.412806951907
233.35,207.48760205251165
8968.0,9550.996082658414
151.9,389.6660690670833
15828.0,15726.235006403876
168.95,619.1105666724034
14734.0,15024.523711221293
15828.0,15575.821817312855
150.85,392.76318880170584
14753.0,15250.599644574104
151.9,126.33534706570208
233.35,195.62705392064527
8968.0,8203.195410524262
8968.0,9620.362973704003
8968.0,8969.600552716991
151.9,102.51835865294561
15828.0,15584.99584432412
14734.0,14970.23616942321
15828.0,15091.488452100893
202.2,720.7287363465875
163.05,-273.17271251115017
304.95,-484.21871453151107
14150.5,14956.3491718187
151.9,-164.43000863213092
196.5,700.4596254744101
151.9,86.71402259822935
10246.5,10607.872299599927
250.55,413.88082596915774
151.9,697.0685485170688
14150.5,14493.369090250926
151.9,-72.8881391924806
14734.0,13764.46576844994
151.9,325.4631032522302
225.55,-206.770519066602
8968.0,8735.51930918824
175.55,91.28121694736183
15828.0,15715.500144280493
168.95,-236.54060638253577
8968.0,8866.726519688265
151.9,444.8630353223998
221.7,269.0139397303574
295.9,367.0433591438923
8968.0,9455.356095869094
165.45,-147.1525283320807
14734.0,15113.931375871412
14150.5,13509.588956243824
233.35,43.580338773783296
151.9,159.33891042531468
233.35,-111.81417578621767
8968.0,8905.075125102652
256.9,750.1198536858428
14734.0,15092.764070018893
14150.5,13977.857833169866
14734.0,13748.001227686414
256.9,730.55898722657
233.35,411.60910922894254
256.9,772.610499823466
18793.0,17320.336819098564
175.55,117.41594334039837
10246.5,9643.810688327998
233.35,-147.11520343180746
15828.0,15744.764414158184
233.35,468.9337316940073
15828.0,15326.032133750618
233.35,836.6882699457929
8968.0,9496.120741512394
15828.0,15686.151728203287
15828.0,15492.018870132975
151.9,-149.6602937481366
17153.0,16227.507260823855
14753.0,15027.308903332101
15828.0,16078.122996069724
168.95,674.7845855175983
15828.0,15168.974571583793
151.9,326.7470195447095
16532.5,16127.311571505154
221.7,287.6826575519517
151.9,130.28052516444586
151.9,30.247045984491706
233.35,-68.95317336032167
10246.5,10644.462917597732
233.35,-18.347768261563033
8968.0,8625.476199465804
8968.0,8636.914383329684
151.9,-89.791576345684
151.9,228.78053705580533
233.35,-176.57044500648044
14753.0,15168.417835838627
151.9,466.5194772188552
8968.0,9116.746883944375
175.55,143.26893427572213
14734.0,15162.652830645675
15436.0,14126.247762425803
156.25,-95.86147708492354
8968.0,8182.209055555519
14734.0,12406.283698605606
295.9,-567.3040564674884
15828.0,15904.662920317147
15828.0,14972.118146063993
221.7,-27.608852597884834
8968.0,8581.36632774584
10246.5,10582.206442871597
221.7,-86.49825814017095
8968.0,9144.520361405332
154.2,-332.7597094983794
12791.0,13027.00634541409
15828.0,15547.383696046425
10246.5,9865.137336946791
233.35,106.14218045142479
151.9,77.84668485517614
14734.0,15060.422833943507
8968.0,9168.168408232741
233.35,131.26311725797132
8968.0,9499.38400272769
14150.5,13513.189793087542
151.9,121.47986888512969
8968.0,8726.752657597885
14734.0,15064.411771016661
233.35,732.4535060815979
233.35,-108.9647743285168
8968.0,8684.598013654118
151.9,300.18645025300793
15828.0,15585.233901583357
256.9,766.9839265013579
233.35,158.89959471812472
233.35,-189.2064298079349
233.35,428.59950677584857
15828.0,15580.962852023775
14753.0,15759.426963930484
279.75,388.4735065284185
150.85,513.9591807688121
151.9,239.1381811555475
10246.5,10713.449720359175
151.9,326.2253683160525
8968.0,9517.623229331803
14734.0,14628.003815297969
151.9,749.074223752832
151.9,212.32813384849578
8968.0,9335.241397700273
15828.0,15529.315347547643
14734.0,15263.747706078226
218.4,714.9168628200423
14150.5,14308.267647760222
168.95,584.7794347435702
154.2,-430.8517993132118
250.55,434.5563202868216
14150.5,14283.220295541454
233.35,771.8999778274447
221.7,170.70036993501708
8968.0,8220.413343655877
168.95,-197.22848695982248
14150.5,13516.746505760355
15828.0,15691.324427149026
150.85,540.4186960258521
14150.5,13907.285925470991
151.9,93.14054105896503
245.5,322.2087245688308
8968.0,9294.570958693745
151.9,106.46105976146646
151.9,9.518281338969246
233.35,-86.06102407723665
15828.0,15461.786996454699
256.9,682.493944365764
10246.5,10487.108900578693
8968.0,8589.1247248922
8968.0,9144.807269275188
233.35,-120.7701808672864
9496.0,9619.096449711593
168.95,-173.55028592352755
8968.0,8623.820609795628
14150.5,15024.450656302739
151.9,0.32721590786240995
8968.0,9337.811409516493
279.75,340.4262073789723
15828.0,15018.464377832599
233.35,558.1645691450685
16564.5,17411.560216175392
196.5,613.2261091475375
15828.0,15095.785074999323
233.35,458.72191046806984
151.9,409.2210861176718
8968.0,9077.510892130435
15828.0,15716.265575511148
151.9,171.30996723822318
8968.0,8868.024866288295
256.9,768.375988843618
15828.0,15743.003400020767
15828.0,15589.942780011566
15828.0,15725.636664232006
151.9,299.50076993275434
14150.5,14891.982928712154
10246.5,9863.78526703245
8968.0,9574.018223437015
15828.0,15513.76022618846
151.9,408.6808866809588
151.9,81.51381256384775
15828.0,16301.899503476452
15828.0,15663.581816690275
151.9,-91.53541330900043
14734.0,14578.835964297876
14753.0,15094.627957243938
15828.0,15138.163604011526
151.9,134.38335783197545
151.9,347.54243394266814
233.35,1138.780761762755
253.85,655.6122360522859
14753.0,15715.026610200293
151.9,69.00174696231261
151.9,251.759701668052
14753.0,15135.388967445819
8968.0,8265.148822373012
233.35,767.1587884372566
150.85,459.70507442275994
14734.0,14806.586929772515
151.9,34.41287810751237
256.9,695.4658149594907
8968.0,8241.179258458316
8968.0,9573.504389203386
166.05,-293.87205301388167
10246.5,9814.402245806064
14150.5,14939.994735043962
15828.0,15067.992667219369
15828.0,15919.047587899957
8968.0,9069.55638417881
151.9,440.8855399193708
151.9,113.20349789154716
14150.5,13983.505681358743
15828.0,16426.899622191908
233.35,56.13648101245053
8968.0,9066.669731319416
151.9,46.432567082578316
233.35,22.902438828721642
150.85,-47.37399375112727
279.75,322.719338565832
150.85,451.62173958448693
304.95,-458.45074547547847
233.35,544.5709726659115
8968.0,9544.11288661207
151.9,160.8261048232671
8968.0,9241.858499494381
8968.0,9073.388490429847
151.9,-466.2568546682596
151.9,-166.58716545300558
151.9,722.0637158700265
10246.5,10641.150895481696
14753.0,15093.76022024476
10246.5,9825.505412795581
10220.0,9665.685319095617
233.35,837.8919954719022
151.9,582.8084664256312
15927.5,16514.000598938204
151.9,-179.51521015539765
151.9,344.31149749760516
8968.0,8700.64191672043
8968.0,8653.818523411173
8968.0,9022.414160873741
168.95,-211.18383398652077
14150.5,13841.693121510092
14150.5,14017.770019430667
233.35,901.0355880341958
8968.0,8705.380320209544
254.85,623.869808211457
168.95,595.3702606994193
15927.5,16617.099576558685
15828.0,15941.135882904055
8968.0,8259.306270623812
295.9,474.7902431739494
181.6,-493.09958859486505
233.35,385.9663884479087
163.05,-276.2634940643329
151.9,474.0665155290626
14150.5,14345.741942652501
151.9,229.38604874396697
8968.0,9102.408756419085
8968.0,9370.892142181983
233.35,992.1992618399672
151.9,119.52295267698355
151.9,147.01766103785485
256.9,669.1324948249385
151.9,353.64546823943965
233.35,-207.25791760813445
8968.0,8942.858648831025
15828.0,15047.195226220414
8968.0,8616.866703937761
8968.0,9557.480004923651
233.35,421.168786684284
15828.0,15097.225971885026
15828.0,15538.349559613038
150.85,428.7606406423729
15828.0,15894.551013903227
151.9,439.43583523714915
151.9,297.15080094337463
8968.0,9072.820308421506
151.9,-315.72096363804303
14734.0,14574.743166161003
150.85,13.608808675548062
15828.0,15877.186030186946
14753.0,15216.76436814759
279.75,380.3979783395771
10246.5,10569.405727809062
221.7,-35.69631355418824
10246.5,10682.1622016381
233.35,-27.2729908360634
304.95,-513.9559036795981
15828.0,15106.30468053976
151.9,-55.06791452970356
256.9,799.740112372674
233.35,105.34161141444929
15828.0,16357.430525513832
233.35,-184.13917736965232
233.35,339.4619632377289
10246.5,10586.083668771433
8968.0,9417.5543494476
8968.0,9044.118688294897
151.9,734.8798556372058
14150.5,14243.557335199555
8968.0,9374.31189370947
15828.0,16332.961375923362
15828.0,15844.79212135356
233.35,883.5611261667218
18314.5,17435.240416210145
233.35,229.12969756498933
15436.0,14250.695540588815
15828.0,15521.909671202535
14734.0,15058.913802291267
151.9,95.90606288448907
233.35,749.6652999725193
233.35,-20.221502478932962
221.7,179.96801798930392
14150.5,14347.95706451172
14150.5,13916.409974698443
233.35,819.0177262008656
17153.0,16011.259471000638
15828.0,16391.278348201187
221.7,-4.0753228594549
15216.0,14758.711779975798
233.35,-30.240389662096277
15828.0,15578.523865944939
8968.0,8793.085322471568
17153.0,16009.855575688882
15828.0,15583.297629424604
14734.0,15237.790450874483
151.9,290.3399553897325
168.95,568.9669752693735
10246.5,9859.404276964255
14150.5,14141.708975925343
14734.0,12431.115021091653
8968.0,9574.911156514427
15828.0,15057.965921482071
8968.0,9452.126248458168
8968.0,9342.443868224043
8968.0,9579.5354141735
168.95,619.5670207601506
10246.5,10443.34298796649
14150.5,14952.779270227533
221.7,-91.39376543345861
233.35,382.10900066420436
220.95,269.7884558730293
151.9,452.9736002604477
233.35,19.16370928985998
233.35,177.32657542312518
168.95,652.2130214318167
151.9,-170.98976515908726
8968.0,9649.994613528717
151.9,-23.17226525209844
151.9,136.7571443633642
14734.0,13807.488889825763
151.9,-167.0105999733787
221.7,-83.69354726583697
8968.0,9581.96272095316
233.35,-76.65508867171593
151.9,204.60005232715048
8968.0,9528.36971549457
10246.5,9689.361620336771
8968.0,9381.702522322768
233.35,-312.63302231766284
150.85,454.54065543040633
10246.5,10614.371817206731
304.95,-415.38213587598875
8968.0,9465.078870722791
151.9,464.07764391833916
8968.0,9578.62130467454
14150.5,13945.16002175305
279.75,304.611689010635
151.9,149.76073303143494
151.9,45.3862727782689
15828.0,16353.995088038268
151.9,251.8701622679364
151.9,278.2960230058525
15828.0,14953.24600088573
151.9,69.53311159578152
233.35,756.261019227095
14150.5,14368.708843316417
8968.0,9168.389316140674
8968.0,9160.295772247715
151.9,143.99167864071205
233.35,772.8130187836941
8968.0,9602.09694073908
8968.0,8320.040253450396
15828.0,15633.63180486532
250.55,633.9201646056026
151.9,-111.59864748944528
256.9,656.68445910234
233.35,-153.5086121133063
8968.0,9442.800221701851
8968.0,9321.105612321291
170.5,-143.11542692082003
8968.0,8637.930650541093
14734.0,14636.878433076432
8968.0,8211.12528553768
150.85,536.7367355783936
233.35,780.4780363384634
151.9,-159.4220553226769
14734.0,14862.046185708605
233.35,505.74824325647205
14150.5,14338.882850000868
15828.0,15104.148929949384
233.35,-184.15190638718195
151.9,608.9374984581955
211.25,748.3757975297049
225.55,-286.49561020964757
151.9,710.0955263667274
151.9,330.58008338999934
221.7,-69.99127884185873
279.75,337.75265347748064
15828.0,15166.648715961259
14734.0,14681.928645106032
151.9,99.09649754152633
256.9,242.8338853844907
151.9,92.30506270448677
8968.0,9500.60080838832
12791.0,13083.03024752345
14753.0,15136.054947305005
233.35,470.76497361646034
250.55,662.1683613001369
14753.0,15106.017567703035
8968.0,9099.96832155995
279.75,341.85402552969754
233.35,460.19362851511687
233.35,98.94038651650771
150.85,80.1726507821586
8968.0,9575.012651799945
8968.0,8216.301145333797
14753.0,15068.735816970235
151.9,27.22958697215654
233.35,942.7590101575479
15828.0,15493.164161660941
14150.5,14363.788205486257
14734.0,14530.945870068623
10246.5,9856.025450633373
18887.5,17436.825626950013
279.75,309.1930831577629
10246.5,10504.30960761034
10246.5,9749.122837492032
12326.0,14421.593963663094
169.55,618.6972331623547
14753.0,15008.501165328082
14150.5,14340.122420452535
151.9,108.1324490881525
221.7,230.9411939282436
15828.0,16006.921147605637
151.9,398.3970958823338
150.85,417.9557664594613
14753.0,15760.05175284436
15828.0,15102.782210962847
15828.0,15658.326667998917
8968.0,8214.680956569267
151.9,373.49755370034836
10246.5,9576.363827487221
10246.5,9880.679058107082
233.35,62.10369996866211
10246.5,10513.283416975522
221.7,-134.69107956578955
15828.0,16430.92753589549
14150.5,14288.712751516374
15828.0,15024.134519610088
151.9,30.32731852051802
226.95,-55.83235637214966
15828.0,15876.05322652962
15828.0,15696.618221514393
233.35,50.39339999505319
279.75,372.8692885423079
233.35,430.13599422969855
8968.0,9478.738444222137
211.25,769.1004185699858
14734.0,15127.181076890323
8968.0,8678.407826474868
168.95,665.4827392487787
250.55,458.8586327775847
150.85,389.5896754702553
151.9,71.88829467725009
151.9,200.36092696292326
279.75,384.1544321021065
226.95,-198.5071693896316
15828.0,15435.066257473081
15828.0,16463.337091204477
175.55,129.8928710205946
295.9,495.8880048613064
233.35,-143.391192761017
8968.0,9101.036398625001
15436.0,14171.155071894173
151.9,5.597046234644949
225.55,-271.0187816126272
233.35,473.4583732057363
11114.5,10825.841972799506
10246.5,10459.113129237201
256.9,665.6973739212845
150.85,495.92375053907745
10246.5,9868.900460783858
14150.5,13876.283767986577
15828.0,16073.45248571923
151.9,22.212135590380058
8968.0,9758.413854193874
233.35,763.4869921833742
8968.0,9554.883330628974
151.9,-33.883525701006874
14734.0,14507.894713716814
15828.0,15894.331857192796
14150.5,13941.761330395006
14734.0,13668.358524555806
151.9,106.47933085402474
151.9,-77.38562258705497
151.9,223.49977586767636
151.9,492.1722182147205
233.35,-200.86884720157832
168.95,584.1570655656978
233.35,-161.01020131073892
151.9,223.67013183957897
151.9,-158.51887806109153
233.35,527.8145508021116
15304.0,15755.629932490876
233.35,183.08582348795608
14734.0,15011.492790610762
8968.0,8854.94755578111
151.9,238.41254748241045
15828.0,15696.439620919526
151.9,99.83027220261283
14150.5,13792.73630765872
223.45,-234.91948014195077
10246.5,10597.218927480513
