Actual Values,Predicted Values
151.9,579.6644622336607
295.9,184.690911894897
151.9,149.19091337244026
14753.0,14101.001843421953
14734.0,15027.026087153703
14734.0,15244.052200139035
8968.0,8883.358142070472
8968.0,8762.452441635542
14734.0,16122.59829735267
151.9,-739.9622487744782
10246.5,9372.982117792824
14150.5,14709.917320523411
14734.0,16130.058621573728
8968.0,8777.230751831084
151.9,401.18864604108967
151.9,573.5192281899508
250.55,164.18006081529893
233.35,43.4521361424122
8968.0,9187.899779654108
14150.5,13690.95223113941
15828.0,15053.237029086798
15828.0,14154.998288294068
8968.0,9715.583451755112
151.9,128.39672918221913
150.85,126.29235340678133
250.55,285.07459388882853
151.9,172.27494675968774
14150.5,14635.33024323429
233.35,-93.80857271235436
8968.0,9135.039399038069
151.9,268.458035355201
15828.0,13561.186193089
151.9,-1038.145213240292
14734.0,15051.964551848127
15828.0,12965.959082982037
150.85,-1.698838682146743
14753.0,14510.196743877837
151.9,210.82884327461943
233.35,48.56157480250113
8968.0,8636.035819208715
8968.0,9138.435989386868
8968.0,8795.48704954749
151.9,457.8788281728048
15828.0,12979.83134453604
14734.0,15077.698488030815
15828.0,14002.934995671501
151.9,-464.9690364769194
163.05,30.998101566452533
304.95,196.53238909016363
14150.5,14825.38904781756
151.9,-320.075324363308
151.9,-405.6421218186151
151.9,86.35031410586089
10246.5,9893.393510372145
250.55,212.5306283738464
151.9,284.5899413393345
14150.5,14518.5480975362
151.9,-530.2741332640871
14734.0,13817.158177959733
151.9,422.7436639906373
151.9,154.80560632236302
8968.0,8739.228810627246
175.55,1147.2306088341866
15828.0,13611.78450594144
151.9,-786.1983321742155
8968.0,8533.70552652562
151.9,148.44526772364043
221.7,389.47625306085683
295.9,18.71908958698623
8968.0,9414.271613516845
165.45,94.16355470218696
14734.0,14571.481446194928
14150.5,13790.080074271187
233.35,153.67821639683098
151.9,754.3891158532351
151.9,51.81342013995163
8968.0,9642.379277194152
256.9,39.85741565399803
14734.0,14783.761403698474
14150.5,14345.652355241822
14734.0,16131.751641127514
256.9,125.25519789825194
168.95,477.9525414200034
256.9,187.2090175326448
8968.0,9091.8666625279
175.55,487.94264765665866
10246.5,9227.24881102168
151.9,208.092582203215
15828.0,13368.353313619737
168.95,530.4877352875192
15828.0,14798.860578485997
218.4,1152.1880323891528
8968.0,8880.431394696468
15828.0,13139.657789504621
15828.0,13274.172652320703
151.9,270.79781887237914
8968.0,11441.62087677815
14753.0,14125.647813065443
8968.0,11526.337429552805
151.9,-676.9820256198291
15828.0,14113.731265184237
151.9,521.2684583426453
8968.0,11556.8307063838
221.7,346.10167713160627
151.9,13.711075427941978
151.9,111.63802754459903
151.9,231.05305015505292
10246.5,9902.762296221219
151.9,16.141564403194934
8968.0,8555.72996308119
8968.0,8602.711595467059
151.9,359.09726960607804
151.9,276.1857126955874
151.9,380.62480181409046
14753.0,14249.074584026355
151.9,561.2410468314774
8968.0,8901.630207962124
175.55,1095.2953747245483
14734.0,14964.475017764373
8968.0,10069.580624403432
151.9,-692.3397769522853
8968.0,8744.066776344087
14734.0,14127.94596965285
295.9,218.2951577536296
15828.0,14909.464372001588
15828.0,14164.243839458795
221.7,-7.3691450553014874
8968.0,8617.245718633058
10246.5,10540.626817206154
221.7,-149.0139998861123
8968.0,9038.128240672871
154.2,-52.39159489236772
12791.0,12678.327369844541
15828.0,13427.955765947932
10246.5,9309.039250038099
233.35,-365.44055694527924
151.9,423.43020899780095
14734.0,15680.27754786145
8968.0,9006.498802960385
233.35,-128.2164476828184
8968.0,8933.767009557923
14150.5,13680.462339940714
151.9,-193.20152837084606
8968.0,8540.938297449145
14734.0,14682.776303908788
168.95,730.6569960480556
151.9,342.9018586948514
8968.0,8769.909163697157
151.9,-123.52313189487904
15828.0,15195.72922703973
256.9,156.3764623189345
233.35,395.01887544523925
151.9,568.1290872334503
151.9,1079.6731998489704
15828.0,13126.896323302528
14753.0,15148.501370626036
279.75,152.32116585387848
150.85,32.47470823652111
151.9,886.4069286105223
10246.5,10137.378053874942
151.9,239.14422267815098
8968.0,9096.14920382644
14734.0,16021.656417323276
151.9,194.51711038243957
151.9,100.7331203755457
8968.0,9752.042609427124
15828.0,13288.300670908764
14734.0,16069.187173980987
151.9,-432.52043876983225
14150.5,14636.376860390184
151.9,-896.8667748768348
154.2,7.503288302570581
250.55,183.0458399008494
14150.5,14589.287562694633
217.2,930.476349769393
221.7,209.6903143664822
8968.0,8746.653408426559
151.9,-620.2793732543942
14150.5,13819.732251588022
15828.0,13027.29651757772
150.85,-95.84597078966908
14150.5,14357.718757674098
151.9,186.4884991538711
245.5,307.59280582889915
8968.0,9711.65987959574
151.9,-36.45784168294631
151.9,-460.22994193295017
233.35,597.2288530427031
15828.0,15028.818811448058
256.9,45.39851578976959
10246.5,10871.627142499201
8968.0,8704.352738467744
8968.0,8952.651794848964
151.9,156.64025805797428
8968.0,8988.973213453544
151.9,-409.2336456386838
8968.0,8709.675213943003
14150.5,14624.289565546904
151.9,201.28143923496827
8968.0,9200.84716743743
279.75,-43.9797953676898
15828.0,14053.217900677817
233.35,-215.117576738121
8968.0,8992.616840219824
151.9,-623.6205093825702
15828.0,14237.663009095239
151.9,1003.8207769955043
151.9,238.35042514721863
8968.0,9664.862046030816
15828.0,13176.047131227795
151.9,127.03523990116082
8968.0,9520.317967466312
256.9,171.4755649715662
15436.0,12988.48570007109
15828.0,13381.598601133795
15828.0,13057.890022108797
151.9,-44.986097830114886
14150.5,14635.904580556322
10246.5,9451.38681711466
8968.0,9318.506870927522
15828.0,13398.814227376832
151.9,120.01615971466526
151.9,-166.63895217026584
8968.0,12633.371465708362
15828.0,13050.869176418288
151.9,758.5435555686709
14734.0,15280.78320995369
14753.0,14106.234828314977
15828.0,14071.331024267944
151.9,-112.4125010035932
151.9,211.75446017901413
202.2,1109.1505304402672
253.85,60.48323124484159
14753.0,14628.578994296258
151.9,-1012.2189871736336
151.9,128.81665274663828
14753.0,14514.633572702995
8968.0,8345.842013415415
196.5,1251.9341946358327
150.85,-168.3913392268587
14734.0,15239.016427763272
151.9,9.441312753595412
256.9,-9.671641493216157
8968.0,8514.8928094632
8968.0,9232.963532598922
166.05,-153.65467834472656
10246.5,9463.546220155666
14150.5,14683.382347498555
15828.0,14068.639351345599
15436.0,13056.844366683392
8968.0,8527.94607746182
151.9,504.46476858179085
151.9,89.9840959943831
14150.5,13965.393594518304
10739.5,12740.642423131969
233.35,284.61613595997915
8968.0,8840.417109180475
151.9,205.97774750739336
233.35,223.03898687381297
150.85,-53.0063653907273
279.75,-146.42141922260635
150.85,47.17857709666714
304.95,212.50127500784583
233.35,6.365388227626681
8968.0,9294.801226373762
151.9,783.1160636763088
8968.0,9054.369528626325
8968.0,8665.856073071016
151.9,-236.08460708498023
151.9,679.107341050636
151.9,140.88970941188745
10246.5,10357.4451615219
14753.0,16316.921599816531
10246.5,9293.896868799347
8968.0,9082.623140328098
196.5,1291.385894653853
151.9,280.75163375842385
15927.5,16286.526741485577
151.9,-441.2982331358362
151.9,254.1757857783232
8968.0,8716.331228390336
8968.0,8787.35581104597
8968.0,8813.568336444907
151.9,-630.1819027131423
14150.5,14396.33567102137
14150.5,14338.626885118429
211.25,602.2560402741656
8968.0,8741.265705377096
254.85,150.4251344949007
151.9,-493.47191812004894
15927.5,17693.653017760487
15436.0,13077.644438834395
8968.0,8407.934608161915
295.9,347.7539082739968
181.6,1827.4548979215324
225.55,184.49349562404677
163.05,-132.46262700250372
151.9,158.32228837511502
14150.5,13575.798409149284
151.9,137.85206952970475
8968.0,8987.887838786002
8968.0,9441.214441647753
211.25,768.8044300021138
151.9,-202.5397172528319
151.9,516.3974013493862
256.9,-162.7138390254695
151.9,138.41466602520086
151.9,229.01854327204637
8968.0,9849.00596055924
15828.0,14139.160754673649
8968.0,8821.690618458437
8968.0,9042.784657228272
233.35,12.292335122358054
15828.0,14014.104482359719
15828.0,12983.792538452195
150.85,-261.0303600539919
15828.0,14715.567485836102
151.9,340.7837311376352
151.9,95.56141919200309
8968.0,8734.803579377942
151.9,-14.782953939167783
14734.0,15189.003383050207
150.85,-327.3129521019291
12607.0,12933.067515337607
14753.0,14459.5650359625
279.75,48.70461563952267
10246.5,10007.503371842904
221.7,50.392845168476924
10246.5,10210.035506046144
151.9,280.7560110881459
304.95,147.832869180711
15828.0,14100.223768664291
151.9,267.8082256668713
256.9,159.17438875231892
233.35,148.59368881513365
8968.0,12590.325682243565
151.9,6.9788146482314914
233.35,10.909602674655616
10246.5,10493.170017026598
8968.0,9210.590150024975
8968.0,8583.604110015556
151.9,65.7435219315812
14150.5,14860.364085594192
8968.0,9266.182981604943
8968.0,12488.852841148851
15828.0,14839.94282384077
216.3,839.8547911534552
8968.0,8912.34201370785
233.35,323.3812382288743
8968.0,10188.677121243905
15828.0,15022.25031600031
14734.0,15333.691473632818
151.9,290.1388404597528
168.95,816.1949796758126
233.35,-221.53696293965913
221.7,214.8867908346001
14150.5,13555.385163409403
14150.5,14272.391371513018
223.45,904.8673229513224
8968.0,11408.33199714846
10220.0,12683.495370628545
221.7,-67.3564872124698
15216.0,15039.53001461341
233.35,277.3312619952485
15828.0,14871.688632584643
8968.0,8387.940918054199
8968.0,11392.187528578332
15828.0,12824.040944566485
14734.0,15345.898658695864
151.9,282.00975214364007
151.9,-1156.3708382276818
10246.5,9465.986333132954
14150.5,14773.882331602508
14734.0,14773.209563633194
8968.0,9300.850506521761
15828.0,14066.810374627123
8968.0,9958.937762527028
8968.0,9760.064625374973
8968.0,9332.438731242204
151.9,-398.3677175429184
10246.5,10091.290770423831
14150.5,14950.384551968891
221.7,-60.1715989082586
151.9,1114.4008765243925
220.95,465.0489254326094
151.9,76.45658329827711
233.35,271.24012508406304
233.35,132.75705017149448
151.9,-576.930379405152
151.9,-503.25586504419334
8968.0,9161.50644062506
151.9,-979.7334747486748
151.9,557.689219819149
