Actual Values,Predicted Values
37.2,38.648668732785154
63.65,63.35542870388599
63.45,88.08171427284833
2476.5,2450.9424310056493
41.95,8.892452631786
1698.0,1640.197026600421
44.25,166.09546390979085
2108.0,1999.761986591504
191.8,171.01767653023126
44.95,82.51870971458266
191.8,181.33510770497378
1945.0,1993.643864649348
63.65,58.97449368383968
1761.75,1408.8176729992847
37.2,57.604640149802435
47.7,94.5347932507284
61.1,157.82140508911107
43.5,110.4848625389277
96.5,92.76588946883567
566.5,579.7148406197666
65.15,37.469777988502756
43.5,128.9212470446364
69.65,28.518996136786882
43.5,5.002073593088426
109.3,485.550626788463
191.8,236.04042294167448
2405.75,2200.1051331913914
1761.75,1355.9778163239243
2011.75,1847.3353633300867
43.15,-51.22913204849465
83.7,101.35175565857207
2476.5,2747.647161038476
83.95,126.0594607941457
37.2,64.78345789131708
63.65,77.87341350206407
674.75,1088.394386470667
52.8,113.33779512689216
2011.75,1933.947941938066
86.1,62.69552141724853
109.8,74.03483376215445
37.2,49.50840116024483
2408.25,2589.7196990847006
1253.25,1373.2378581106314
59.7,124.58933368977159
86.1,61.27304410212673
61.0,47.63354770251317
83.95,71.6835090375389
847.75,1095.7517672248068
54.4,1.4783586407429539
43.15,-72.24266293691471
2914.25,2808.6249266166124
101.4,103.10680248989956
2914.25,3124.20795883931
2467.25,2053.4342039465555
199.95,261.7981016783742
101.4,83.98514397913823
2011.75,2110.596094764187
63.65,73.166553402727
3240.25,2991.752215500921
2914.25,2736.537108052813
957.25,1213.3089160876698
101.4,83.40863352670567
82.35,118.4073840698693
184.15,248.195698299387
1253.25,1227.6908854506328
68.0,66.62691888713744
71.55,46.221976773114875
109.3,192.76742044929415
63.65,60.11830989457667
40.2,161.35889558517374
1487.0,1625.5312549885712
67.0,105.60000549146207
1014.5,880.5545631323475
45.3,22.971750894677825
2604.0,2743.390711070504
191.8,215.312810253934
1253.25,1318.5181563543156
2108.0,1975.0312576922006
2664.75,2525.1763831846183
109.3,443.9213834780385
39.05,-71.07747057679808
2555.0,2731.84478640859
61.0,17.290945119282696
2555.0,2697.552798918856
2555.0,2598.979380061035
1455.5,1526.9447103900602
69.65,214.13348797132494
59.7,102.11593564233044
191.8,223.27231262798887
191.8,258.1153430409613
2748.0,2728.8478137510247
1761.75,1437.7818644661456
67.0,129.08607577258954
2011.75,1917.424722885131
215.35,179.7196308801067
2076.75,2034.2871936994488
1455.5,1650.6880601748126
104.85,63.097246018995065
59.1,152.37701420293888
54.35,115.66126915864879
2108.0,1901.9631668090587
753.75,1052.1781053226441
110.4,186.7083734185435
191.8,185.11025172367226
83.95,136.99473482521717
709.0,657.8703104355372
199.95,251.19563645136077
966.75,892.9140780395828
44.95,79.34564596245764
43.5,124.04621840425534
63.65,76.35260032548103
2076.75,2126.0513733656844
746.0,802.8283412404708
63.45,83.77893021231284
41.95,25.864212379499804
2914.25,2769.020305588492
40.2,-24.23347679997096
65.15,8.16673423384782
1487.0,1714.5136809771648
43.5,25.505099688016344
1484.25,1552.5655567210051
40.2,193.2786100547528
63.65,58.139781481644604
746.0,771.5730290059582
59.1,-0.441677100432571
2555.0,2379.993050955818
39.05,-181.0536295415368
215.35,170.42217713972786
1641.0,1595.0650105049717
40.35,1.8497742267209105
63.65,69.27213699388085
41.95,78.03184720117133
48.6,87.87314948090352
1534.5,1521.4154836098896
237.2,188.67938837956171
1014.5,927.5071383123868
47.35,90.97667739196913
59.7,-102.50768344948301
109.8,64.83191398135386
2405.75,2144.694144767418
66.15,19.31153514154721
184.15,75.76578461547615
68.9,50.76350073236972
1569.0,1574.4521749481792
69.05,-5.732294256333262
46.8,-2394.370557242597
2476.5,2603.0804564511636
1698.0,1793.6930812183418
1253.25,1398.6219086411293
1455.5,1394.09348785365
