Predicted Values,Actual Values
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
