Actual Values,Predicted Values
151.9,13.962927457949263
295.9,610.7543694086053
151.9,35.31391375436215
14753.0,14327.882179608758
14734.0,15176.814747097655
14734.0,14385.637379618944
8968.0,8384.013797658874
8968.0,8312.707831500244
14734.0,16031.194912206323
242.5,532.9799609731563
10246.5,10340.042323450834
14150.5,16555.14991126681
14734.0,14932.48223589304
18936.0,19390.152460177676
168.95,344.43373143533245
226.95,289.8161061865394
250.55,433.83687866135733
249.0,276.7235070768802
21410.5,20383.851435846256
14150.5,12246.99858825613
18293.0,14691.259615165414
18292.0,16524.84639798393
8968.0,9928.429147505944
233.35,120.5102566301066
150.85,-115.27569661846792
250.55,417.7906983378052
151.9,16.759985547396354
14150.5,14895.404492979083
249.0,199.9207238915842
8968.0,10626.736299815413
151.9,25.92839249834651
15828.0,16859.352643037782
233.35,603.862019429318
14734.0,14007.767317954524
15828.0,16430.726495917974
150.85,-106.23580514840432
14753.0,14308.110110858383
168.95,404.3206499564112
249.0,2.8628957993933
11239.0,11382.632685389006
19039.0,19487.621488432647
12400.0,11825.713967052623
168.95,366.54673395967984
15828.0,16447.573165270514
14734.0,16106.902156357159
17771.5,16882.488386308964
233.35,538.914017614472
163.05,39.96170471422374
304.95,562.6705386644171
14150.5,15666.76693279155
242.85,412.6578278665256
233.35,562.9600303362677
242.85,297.1131883542985
10246.5,10461.236124624484
250.55,432.7858283333626
151.9,70.04478590206418
14150.5,15839.779011251885
242.5,499.4162645517208
14734.0,16239.855016442496
151.9,4.687770309770713
233.35,84.60145055576868
8968.0,10255.777229606014
175.55,54.629019803818665
15828.0,16910.35083444997
234.6,557.9226296696434
8968.0,8367.668217513987
151.9,90.43318509728124
221.7,403.5131610614917
295.9,547.5236839273566
18936.0,19461.445927533
165.45,-65.76803238064167
14734.0,15473.977828435542
14150.5,10236.366957435894
248.1,506.95868542479
151.9,269.55135553742
233.35,104.15503657366207
8968.0,9323.519261483627
256.9,626.3491819156479
14734.0,15112.423723084954
14150.5,16473.3838684206
14734.0,14903.899028003187
256.9,579.4831824176799
