Actual Values,Predicted Values
170.3,172.99382228186025
157.35,158.19014839309617
135.85,131.40972286796037
170.3,172.337645524194
303.45,255.71513518729998
152.35,157.0365308960824
764.25,765.0601685750904
135.85,142.62961188436483
697.75,694.6059035090315
152.35,148.35316139769856
764.25,759.9107360871212
170.3,169.3564883637746
303.45,302.97537379701686
170.3,168.3689835406623
267.45,287.1478674887792
135.85,134.48723910921495
157.35,178.62397250406838
157.35,151.83232255091553
203.55,183.81568469133276
157.35,141.74560060053733
135.85,145.03379596068032
157.35,153.2114098558414
764.25,758.6064160526182
135.85,134.63329518084535
152.35,151.82420253254014
172.3,169.9082460756381
203.55,192.89480572199344
135.85,139.8888061324373
267.45,274.3676849282948
135.85,132.2535708354948
764.25,757.0402564411189
203.55,195.13367294038827
203.55,196.09723750939565
152.35,161.27758438601103
157.85,148.43990829730063
135.85,143.45732710447254
203.55,190.9218986216198
157.35,178.5314701366566
157.35,149.54589273970407
157.35,157.0839780419492
168.1,168.2645849963862
164.8,165.93057618937382
764.25,777.6598017144029
171.35,171.2329807655035
267.45,266.125830832984
764.25,776.4435991873455
697.75,698.3912205614639
157.35,178.7347561462883
157.35,147.43529075003397
157.35,154.67139221303617
157.35,161.4465306364403
764.25,758.1195154353737
152.35,171.05229541084736
152.35,155.5794813600462
303.45,313.81799082714883
157.35,149.69840302433715
152.35,157.77692756435118
135.85,135.68459301455857
157.35,161.96335631260752
764.25,755.532876638353
170.3,177.3525195970942
267.45,264.2800593691857
168.25,166.3811956196247
303.45,314.2840449540547
135.85,134.93617296287252
152.35,147.92911962974176
157.35,147.23702337024125
205.25,217.09452126225352
157.85,148.98653634970145
697.75,695.3038653228639
135.85,141.7216818685796
157.35,160.9285529616779
282.25,249.10278138195585
152.35,144.12484823810996
157.35,164.59606010692204
157.35,182.2431917673116
157.35,179.62141233653898
157.35,179.21493013739286
135.85,140.6703539595828
135.85,150.1722843527407
267.45,263.6989073035692
135.85,133.70778331459672
157.35,157.74425432516364
764.25,758.5150989655519
764.25,758.9079533299449
157.35,151.4000269962902
157.35,158.04077488157196
764.25,756.6838482799149
764.25,776.4760777541252
764.25,757.1123701321383
152.35,120.70396309143977
340.75,310.80743031610893
764.25,775.472033149139
267.45,286.68560870141084
170.3,169.84312335006936
135.85,130.96789522078905
170.3,173.30094188014618
203.55,194.71368701288554
764.25,758.2443460068121
170.3,162.40122281467436
157.35,147.96920194809337
697.75,694.7346678927745
764.25,763.2287983088105
152.35,149.03833305315476
309.45,311.73517371287636
170.3,170.43337017440334
135.85,133.55077804995514
203.55,212.60521414449408
697.75,687.7645175026048
135.85,141.18469742323907
135.85,138.4266502721128
190.35,164.56031510818048
159.45,165.57203161132347
170.3,167.69603476034018
157.35,158.00304115368414
157.35,154.48153285879607
135.85,131.74334230022936
355.95,310.25675141324695
256.75,244.19957684030294
267.45,284.57921520904654
697.75,699.8151289499017
152.35,154.29220819251634
152.35,148.6525287357835
203.55,191.98283032293128
167.1,169.78190045933252
203.55,192.37265124187567
697.75,698.9279638534696
707.25,725.74084278069
170.3,162.38363484244616
152.35,150.76131195843112
170.3,162.11847693022295
764.25,764.1301893546615
152.35,166.46592278499529
764.25,774.8020160809283
190.35,170.88496258205612
764.25,774.0834551823272
203.55,219.19823351424077
135.85,135.15104330220242
135.85,133.27887704167912
157.35,155.09638131142057
157.35,158.2332892635102
170.3,173.61110715478654
203.55,213.45070875033932
157.35,160.10862996516227
764.25,776.8992783337643
203.55,213.41272509351114
135.85,140.43871664325823
303.45,314.07898056732205
243.9,252.62339153763128
152.35,149.80658691726575
303.45,262.17185598324187
697.75,691.9757245968931
157.35,153.18799735375285
157.35,162.4731515069413
170.3,169.34722024717337
157.35,160.9974219611891
157.35,174.31166763589914
764.25,783.0227526106264
203.55,191.724966901037
157.35,178.62071024041916
157.35,157.65163419979885
267.45,294.93335698916496
764.25,774.5428171244835
152.35,148.6193814290764
152.35,151.73611337014125
157.35,159.3956404687382
303.45,256.3562658204985
172.3,169.5353797942626
152.35,147.11589842913037
135.85,144.1153939588568
303.45,319.13032075591894
157.35,163.53256519389117
159.1,175.56472102117422
764.25,764.6700000792221
697.75,700.2058848214417
764.25,754.0665407274976
159.1,176.43626233594017
267.45,286.8015146038907
170.3,170.79181971473645
170.3,173.0978318298117
157.35,151.35518063954117
267.45,286.5873142354734
152.35,157.0611481599023
764.25,775.053544094483
170.3,173.5376307465617
157.35,171.11253405209294
170.3,167.94920316238347
353.05,307.73373932739867
152.35,163.28188833554756
697.75,704.5057877561713
135.85,132.49883752861402
764.25,783.1887122413642
303.45,320.88030259773177
170.3,170.6401520116548
157.35,159.40879375040473
764.25,763.5867352977393
764.25,757.0500492247376
203.55,210.37413592852968
197.65,174.4372710473353
697.75,695.6113313995036
135.85,128.554081348381
764.25,784.0122991132823
164.8,156.66609103803674
157.35,170.57344287784997
217.2,224.4188097809164
764.25,764.612925200091
355.95,314.0332591724775
157.35,158.1418216332329
152.35,169.36078224188634
157.35,153.73184484779776
203.55,195.39177384050694
135.85,145.26803495827915
152.35,146.94703581851573
152.35,167.42954832556578
157.35,173.21145055149557
170.3,167.45929674792038
157.85,149.6869602176185
152.35,155.05949650719742
157.35,146.6077550689175
203.55,216.22823648164876
135.85,139.26379100962637
152.35,161.26562380788215
157.35,162.79877704643945
157.35,156.40072962373728
172.3,170.7112485479907
303.45,315.4951272336523
764.25,757.6581989887798
170.3,169.6525251221095
203.55,196.5067018399747
157.35,158.38800364515114
152.35,148.16224238155144
135.85,135.7810854811171
267.45,289.46840998095104
157.35,155.4031901945589
157.35,153.67188234146073
309.45,312.4874869521344
164.8,159.14976081917447
764.25,770.5016953044644
149.5,132.66406781010687
170.3,170.89780842304293
170.3,169.57350516812244
1444.375,1385.413634844944
164.8,158.9051160622634
303.45,261.19158811686134
697.75,698.9984177313985
152.35,169.06478521171638
135.85,134.0522008576994
164.8,159.09171912139843
152.35,128.43148779267852
303.45,316.231577634338
135.85,132.22607734475878
170.3,165.46541850613235
303.45,260.65531379340786
159.25,160.58984717424735
135.85,133.0978267665031
