Actual Values,Predicted Values
38.9,39.37060549085163
33.75,33.95239158056211
31.2,31.665592307020233
33.75,32.140895208555776
38.9,39.932243248792474
39.15,36.4932581363928
38.9,40.481593377092395
51.4,51.194320447877544
31.2,30.81667080988518
36.8,36.041531630161444
36.8,39.16986717229884
59.85,59.075471618311894
51.4,51.21213542781061
38.9,38.027336138303326
59.85,60.07674849558953
36.8,34.79235990367124
35.5,34.27209693165605
35.5,36.26217014037593
31.2,31.14722136879118
47.95,51.70363404118416
59.85,59.69912031717831
35.5,36.73511670072912
33.75,33.905511267105794
59.85,59.22518367504199
59.85,56.49388226662177
59.85,62.540780832466226
38.9,38.65766113276459
59.85,58.77841829317549
31.2,29.972623442153235
59.85,59.109599680491556
36.8,35.24497965507999
38.9,40.637482270539294
39.15,36.02059251821538
38.9,40.679253755498394
33.75,34.97162760937681
31.2,32.92938153541854
31.2,32.72717238878613
31.2,31.91433299192613
51.4,52.29922314181567
35.5,34.54375696218449
31.2,28.99416687264329
35.5,36.55736966042514
36.8,34.95180552337115
33.75,34.46919572888237
35.5,33.973966179411946
31.2,30.7098969066692
31.2,31.153006824261865
39.95,34.484501336464746
59.85,59.32458030921953
51.4,52.160179278375836
59.85,63.59677030599596
51.4,51.571300493746094
35.5,35.953682612214834
35.5,33.80067577738828
38.9,39.50693972343106
33.75,32.21796819887095
38.9,36.95999713932815
51.4,50.32504474546295
35.5,36.267087551619625
35.5,34.4348058690166
33.75,34.051544849897255
37.35,37.062881969558475
64.65,65.2058541755323
33.75,32.55787548616172
59.85,60.39088121282566
31.2,30.76333846975558
59.85,56.06084333701983
33.75,32.84277199481312
31.2,31.159884196008534
59.85,58.85160685678966
31.2,33.54330781634053
38.9,38.83308468754058
33.75,33.88560969004811
59.85,59.23314507712621
59.85,60.48976678550753
35.5,36.738155566417845
33.75,34.20980149885054
31.2,30.882389144544504
35.5,36.37102678779593
33.75,35.04486772913151
35.5,35.76901881939193
31.2,29.78113828611731
59.85,56.63247371246507
35.5,34.14109582146648
35.5,36.370622242920945
33.75,33.3594436333542
35.5,36.27680521264574
33.75,33.48247289938354
35.5,35.90116332419257
33.75,34.42922951318724
36.8,34.58715350119837
59.85,59.75824653185646
31.2,31.17452555899672
51.4,51.06728915038457
31.2,33.65348505399925
33.75,33.65146468262901
35.5,36.50126635227116
33.75,33.985192621121314
51.4,52.678432867160154
35.5,34.31794019113022
35.5,35.98296056835807
59.85,61.17183082302563
33.75,31.76211258092826
31.2,31.642337558729196
38.9,38.96776334676815
38.9,36.73061876436623
33.75,35.24240924146761
35.5,35.903622390291275
47.95,50.88008899241595
59.85,59.782334714967874
38.9,38.52223508749648
31.2,31.47781334236879
33.75,34.00866646236409
33.75,33.475075686851596
33.75,33.942848046312974
33.75,33.735218267105665
31.2,31.45572359695325
31.2,30.54544996192999
33.75,34.42155158308378
35.5,33.374881138752244
59.85,55.679805868685435
33.75,32.696516296626214
59.85,58.052635501841905
51.4,51.68115554051383
51.4,52.034688683889726
36.8,35.19304179672872
35.5,36.965259822992266
31.2,29.040851598984773
31.2,32.0874207703846
31.2,29.086018278198026
31.2,30.276223767363263
31.2,31.626018547221975
33.75,33.836871494750994
38.9,38.48334327748307
35.5,34.19703214227684
31.2,29.330720841572656
38.9,39.103229895615186
36.8,37.33419561301889
31.2,32.815790615005426
38.9,38.92066866421101
31.2,33.11601674244412
35.5,35.40409648633249
31.2,32.63806893956189
36.8,36.68369897633147
51.4,50.745725014560776
51.4,50.10986180629334
33.75,34.096245278360584
35.5,36.65264387368279
35.5,36.53148729323948
39.15,49.639325182213724
59.85,59.61800294372006
33.75,34.28700555059913
33.75,34.33137367132713
33.75,33.555952482794055
31.2,30.712564427170946
31.2,33.32270303403402
35.5,35.92059346514634
38.9,36.64278626140549
33.75,34.207503323709716
59.85,59.60957985138157
35.5,34.82086448167502
59.85,59.0395283560556
33.75,34.84779422067277
35.5,34.218291288114415
59.85,57.88278388076833
33.75,32.71559684336353
36.8,36.30582459268135
59.85,59.953578070570074
59.85,60.25599732224691
31.2,31.302400043206944
38.9,39.841904418303784
36.8,36.993253107716555
38.9,39.07973720960854
33.75,34.14439673872221
38.9,39.734319466422676
62.75,63.289639387558054
51.4,52.430441993939894
35.5,36.68569375667448
31.2,31.53739086884252
31.2,30.82340255199597
59.15,55.58126915658522
38.9,38.09266209041107
35.5,36.41278470953057
35.5,36.60188290669521
33.75,33.468755531564966
38.9,40.77697158352839
33.75,34.73395177606926
38.9,38.894895076490684
31.2,29.93496592327847
31.2,31.446784022820793
59.85,58.59948814308427
59.85,59.66089703030866
38.9,38.18987480069518
59.85,59.327795065079954
33.75,33.41824823459774
45.85,45.20805458774794
31.2,30.207608955151045
33.75,32.182100182506474
51.4,51.74382325775878
33.75,34.87007936373084
59.85,59.88634876999913
59.85,59.94416150421512
38.9,39.79346645485293
33.75,33.72377973782113
51.4,48.77443255063372
31.2,31.83141413868907
51.4,51.71387712608521
51.4,50.73560326107872
35.5,36.69626115514984
38.9,39.76966651305338
35.5,36.33382983422507
31.2,30.1116592344315
59.85,59.79963529902034
31.2,28.736466306884722
38.9,40.24235807729747
59.85,61.45397333702567
36.8,36.72274446967913
31.2,32.13300029750644
31.2,31.88601118331917
36.8,35.4519096740687
33.75,34.1050432928605
35.5,36.32178875061254
31.2,31.895947982546204
31.2,32.84529925174229
38.9,37.286421855347726
31.2,31.772825650073173
35.5,36.511601627036725
51.4,50.448715429571166
33.75,34.03111543844625
35.5,36.4103009411856
33.75,33.97861724917402
59.85,59.85191972738812
31.2,31.566701331385957
33.75,34.23704909145545
31.2,31.554454457796965
59.85,59.182052392555306
38.9,40.63567830786906
51.9,51.57225250196734
31.2,32.59511389034196
35.5,36.94562890166708
31.2,31.598875943829626
33.75,33.84171975822028
59.85,61.03243554176515
31.2,31.112001956982567
59.85,58.31302415464779
51.4,52.05436198381449
31.2,31.130571858518124
51.0,48.447561618335385
59.85,59.940425908349425
35.5,35.527536835224964
35.5,35.609040799295144
31.2,31.267237311973076
31.2,30.493940852668857
38.9,38.62705837991598
38.9,39.341600774826475
59.85,59.857385165043524
31.2,30.541417230439038
59.85,57.81446766627232
35.5,36.17585543921996
31.2,31.237604196103348
59.85,60.58313820153671
35.5,36.334309386465065
31.2,30.17902234336634
