Predicted Values,Actual Values
10159.285852210902,11286.15
11933.878217142925,12017.95
13462.961366517864,11988.93
11072.523444188999,14801.41
15511.151401912157,15891.9
15736.504319971995,15891.9
6592.275705201272,7085.1
15241.377872163104,15639.68
951.6088536174519,444.95
804.023072306695,225.35
5270.637320639548,6650.25
1039.0213816472576,221.95
3375.4720856167314,200.7
11480.323861807654,11585.96
673.6477965283846,657.45
11461.077676093668,11410.93
8267.854478610452,7806.13
15503.573133143553,15891.9
1823.7592886618447,567.35
13328.011718517955,13367.72
367.6309844235103,231.1
1085.6679999277758,221.85
4137.079334345344,152.5
3494.9326685154215,298.35
831.8932066154846,854.1
1008.1083615200309,494.0
11749.849400693343,11862.94
11925.935584125931,11402.48
15495.972329222403,15479.27
12980.869066517995,12605.3
5424.387643553362,5942.19
749.3893681520672,748.85
2633.6315134046517,229.75
7432.999277370933,7233.14
14352.443797609303,14899.35
8300.525663493376,9622.39
15379.312148736059,15639.68
1159.9922626044076,463.0
2770.787052504625,362.75
15275.524762433115,15409.93
10737.427511168624,10794.93
14070.341568535448,14337.81
2525.4782509795473,567.35
657.7838781345066,651.05
2207.9217574460404,220.0
8071.260088378895,7292.93
592.5241120219226,498.9
11517.01375744009,11585.96
3778.1258756036073,148.05
10955.596469601112,10865.39
15373.574501422574,15891.9
7763.820020488529,8372.72
14580.002983420736,14337.81
13337.77757117091,13367.72
4261.622599981458,6253.96
10682.031875239725,10516.26
6058.624292769886,10927.82
7866.718041837064,129.0
11753.297948193474,11585.96
1379.02711298464,501.7
1036.8866418942514,463.0
5354.040280551767,6253.96
10969.785080489992,10865.39
1214.189404756935,418.1
15433.64986869625,15705.3
11523.035352744893,11585.96
12171.18591614945,12605.3
5575.677584380313,6253.96
6759.002054154391,7085.1
15328.253890984244,15347.23
14460.16022453578,14801.41
865.6187251587096,464.0
382.68376809158747,231.1
933.3807652534593,221.85
6203.526914452818,6792.93
15378.292709060486,15639.68
7465.0573327035645,7723.21
8269.488018539092,8372.72
4092.1943817873084,6650.25
15428.866195646564,15705.3
15293.96747977248,15639.68
13467.326034267964,14247.04
3668.3602273014453,5144.31
1328.5858222603217,501.7
549.2071768081681,244.25
656.8203856519044,651.05
4671.8792099993425,113.8
13066.003824383353,13277.7
10361.371749185844,11286.15
13069.446929822305,14647.0
12967.18998704948,12605.3
2363.936974854293,257.05
4948.426988066714,6650.25
382.5466215494117,235.7
5611.320792094102,10927.82
627.9911893631346,634.7
8244.605578120936,7292.93
3025.1089457393828,3292.57
746.0615200534072,748.85
7151.977891258935,6998.72
5170.558784307529,210.0
7222.911448324858,10927.82
2332.0705404883392,331.75
3347.4322533521363,134.0
761.4991876322069,801.9
4313.204412646889,5144.31
7314.263380019363,11001.29
15242.105884582494,15639.68
827.447826561248,854.1
13971.662684670264,14247.04
7955.064769122881,7723.21
749.7877838693475,748.85
6594.214532255176,7085.1
15436.60876684237,15705.3
467.1771440479392,324.95
13059.266578331111,12605.3
9363.806403760827,10927.82
11774.819446116297,11402.48
8812.513821192822,9622.39
4414.486274744648,5144.31
11514.912756943086,11585.96
3730.4236380270468,10927.82
14418.154011961336,14899.35
8117.461519971993,7806.13
745.4771991668417,748.85
1402.1788447950096,301.1
816.4451515800062,854.1
15457.457899536585,15388.87
15565.194077729002,15705.3
4489.583078863979,134.0
13432.348119759934,11988.93
15347.445831717214,15388.87
6944.617463646787,167.8
5531.6925931494125,6253.96
7830.747485035728,7991.38
816.3224898902085,854.1
4051.7817335582963,6748.41
13336.016834748738,13367.72
7138.413152551932,6998.72
609.0937957593713,634.7
10961.390601125358,11001.29
11781.777558599735,11862.94
1667.5671815113697,377.8
7880.531532489455,9622.39
15408.39809849684,15479.27
13880.695019146808,14247.04
15398.362718917244,15479.27
662.0713107954883,657.45
735.5527687175465,709.7
817.5286353722175,221.85
