Actual Values,Predicted Values
449.9,499.2104946213076
1139.5,1156.9123387571017
546.15,520.2271131807356
618.6,552.0193681666278
967.45,954.5532652430993
449.9,499.65943563132896
1015.3,1018.0784851846984
473.4,465.0349670225405
994.1,1065.0899213465746
967.45,940.0641764269385
994.35,1022.0870302414696
351.95,327.95979882299434
1024.0,961.7626860014861
827.9,810.7100439675851
967.45,807.331896021642
351.95,339.4999029577011
1024.0,1080.4800590073282
967.45,845.2587010773714
419.45,465.22349970176583
546.15,504.80764530869783
812.15,744.2222523904056
351.95,385.74508614250226
351.95,385.1153232805664
449.9,462.60640638158657
967.45,943.5630349500279
419.45,485.2940783975937
967.45,803.4935913089139
769.7,803.8385910560901
896.4,774.8351949157077
726.1,746.7546179383353
967.45,805.9201098370249
546.15,517.5145307152125
449.9,503.1637218303804
574.05,696.2324526497105
546.15,547.000909616705
449.9,558.6369486476178
726.1,754.4517138053197
967.45,987.2418116323533
812.15,764.5702012724068
994.35,925.406471683993
351.95,424.1708236138802
546.15,510.19762283345335
967.45,925.9478226702777
1139.5,1083.8146046937618
1024.0,1079.0595341490698
1139.5,1063.1048124211957
1024.0,1078.0972233045031
781.25,740.9823742029839
618.6,549.9371014091012
546.15,534.495094445796
1139.5,1136.5316738537513
351.95,418.5155573874945
967.45,914.6896911454387
467.65,460.26559104869375
967.45,847.6901576517266
618.6,630.2047905460931
449.9,481.17412546192645
419.45,376.1667013314436
439.7,368.17343693526345
407.65,370.81569212456816
351.95,368.5975810124655
814.0,759.2378940180934
351.95,424.5570359060948
994.35,992.7323198515223
967.45,989.8939870394825
1139.5,1184.9552015242516
994.35,891.9833933634509
800.35,768.3160204919695
351.95,376.6931912821601
351.95,395.77620884159114
967.45,858.2429507054621
1024.0,920.7012120843283
449.9,495.22418310135254
473.4,467.99433026622864
574.05,579.6978437373182
449.9,519.8665189630701
449.9,511.0941207288997
351.95,358.8788092213508
967.45,971.3980796629912
994.35,1065.0654588842008
351.95,314.9092028334562
1024.0,940.1789133034181
419.85,402.86789937914
488.8,483.05079863156425
968.25,1025.8699004549126
449.9,514.7598561363411
967.45,992.8138620119717
546.15,504.0833083373436
351.95,388.97545090690255
449.9,519.8869844998117
994.35,1075.6036854931153
1094.2,1194.4891227015178
546.15,502.2717320910597
449.9,500.22625493846135
1139.5,1133.6937321094156
467.65,465.550027044781
967.45,986.2551747790712
1024.0,1067.1046670401702
967.45,933.2400894797174
827.9,787.8243831670843
449.9,511.45385895474465
351.95,393.1084552457032
994.35,995.9862930586387
574.05,615.1792128451343
967.45,793.6820484320924
896.4,774.991284693504
546.15,498.23522398332716
546.15,533.1753087539983
994.35,1034.3232268469
351.95,364.01084268532577
449.9,522.6151591166272
449.9,484.7454420341819
574.05,614.5719424985291
720.05,754.6587401196302
351.95,362.25569532849477
967.45,966.6062645182828
994.35,1041.204928695166
769.7,801.5764074923063
1024.0,1090.9570780391805
769.7,773.2648824930075
967.45,956.4862069635419
827.9,814.4999191527313
449.9,483.1460969321197
781.25,749.3331219713727
546.15,485.80881934490753
351.95,335.78386739935377
994.35,965.1957385842106
351.95,354.8490269322938
618.6,622.8134062798053
967.45,1036.002660363476
967.45,950.7319905935146
351.95,327.70430549193406
449.9,493.60713303936063
1015.3,1022.6737902481982
1024.0,1067.8301691013621
1139.5,1142.8138200653484
351.95,332.2744874570635
351.95,307.54564286768436
351.95,394.05312398064416
449.9,508.0159384110011
769.7,799.7388281732565
1024.0,1085.403334556846
351.95,393.38161406019935
351.95,298.7849130036484
449.9,502.7156972550438
1139.5,1134.7290036474005
351.95,381.50574364015483
994.35,889.492970280553
967.45,782.7028438867128
618.6,560.8022836688615
1024.0,1080.5680272597529
449.9,525.2390931957634
1024.0,1069.2174804089882
1024.0,937.1251548065338
351.95,372.1998763142619
967.45,830.900398057478
449.9,505.92912053794134
351.95,320.7585048871697
473.4,490.7619556875725
769.7,817.0619498240994
546.15,533.6406127410883
574.05,617.8295226705959
726.1,753.629570012854
546.15,531.2208245184447
967.45,751.9453397915058
488.8,564.8105337533052
546.15,516.532656856929
618.6,632.5857422832632
967.45,950.8117036051117
994.35,974.6962329835515
419.85,361.26179192613927
901.15,777.7324087544694
574.05,729.7715345208999
351.95,308.65070046586334
351.95,400.53672114404617
812.15,777.1840870948799
778.85,754.7746900720231
546.15,548.4682981611986
546.15,514.6433106698096
1139.5,1122.4712868081988
449.9,502.04320980916964
546.15,513.2240281919367
351.95,366.62200697814114
546.15,542.6738080301438
449.9,471.3932207971229
726.1,757.4280731631152
541.0,643.6299157666508
1024.0,1052.0141681344248
449.9,589.0591121258622
1139.5,1129.178850474098
449.9,497.31480646147975
1139.5,1186.9396913942765
1139.5,949.8741161962389
473.4,462.0941408140352
351.95,382.0243548033177
449.9,504.1533860976342
994.35,912.8009824190813
967.45,833.3691070267232
1024.0,952.3337979466596
769.7,785.5802425001166
994.35,1031.77220070787
351.95,323.03745471598813
1139.5,1128.4773458671407
967.45,935.0784432044311
574.05,597.8197264499322
449.9,504.6658999801439
925.6,1032.6280733241583
1139.5,1173.7360181539261
618.6,542.8359573257039
967.45,774.2565957397455
876.45,766.9209499089047
769.7,741.3238172547426
967.45,938.5429765035806
546.15,517.8702808006492
546.15,501.9801268618612
488.85,469.4016400137625
1139.5,1126.4416196562524
1024.0,1067.5825640621188
676.05,701.0546237687231
541.0,597.5274431375437
1139.5,1057.8161328393617
351.95,369.4481275412836
994.35,1003.3056996131199
449.9,553.6621422056342
967.45,851.1027839923918
351.95,401.3187187850708
449.9,577.1060571979033
1031.45,1058.743709680828
351.95,433.89861791572184
449.9,520.4574935105629
967.45,871.2847986766719
541.4,588.2321268451633
449.9,473.1382414670952
546.15,514.5111962194496
967.45,927.2286372126837
618.6,644.2055989978835
1024.0,1066.0410085187177
967.45,809.7767135617614
574.05,614.4276931032946
812.15,781.9864163561142
618.6,560.6335554950347
351.95,293.3790084864886
546.15,516.5877518477209
473.4,402.8929288779909
726.1,808.8407930583926
449.9,467.28439187517506
351.95,315.913459283096
1139.5,1097.2702609356784
351.95,373.1867862584477
351.95,394.8913093388255
546.15,525.703351760807
546.15,541.1541701248498
1024.0,1093.0209169628506
1139.5,1185.265307179332
449.9,464.53329327120446
351.95,335.93606949722744
618.6,611.6385416181874
618.6,626.4111555930576
449.9,469.5254527684301
351.95,299.9649929993029
1139.5,1129.7461206276494
726.1,752.993899723544
449.9,544.6994096144044
726.1,789.7121695898823
449.9,504.1390066468448
1139.5,1173.2112348224618
546.15,551.7136086493556
618.6,565.9299627335276
449.9,342.3100874116644
351.95,319.11453568169964
781.25,746.9573690147081
1024.0,1074.678562101035
351.95,369.3086711045762
1024.0,972.4253003329795
1139.5,1085.5352463545569
541.0,607.2212260416127
967.45,790.204963626049
967.45,951.356987899373
546.15,499.6317250584543
1139.5,1077.6250167894177
994.35,1040.600749797246
994.35,933.9868465739419
546.15,498.29541127802804
618.6,555.6812494514452
1024.0,967.4530806259427
464.4,576.9458670932218
449.9,585.623786336073
1139.5,1145.9515870069154
769.7,758.8950652390777
449.9,495.98476392476005
812.15,749.0139209851332
618.6,548.7394387732202
449.9,497.9139877014386
351.95,426.9456017409975
351.95,305.8405066357518
994.35,1000.8770169341296
827.9,887.8081094445661
1139.5,1135.6980067007535
449.9,514.0989557252033
1024.0,-274.62825599420466
876.45,775.894987009553
967.45,955.9532054180454
1024.0,1101.757584813895
419.85,365.7300728041737
473.4,495.5274076818314
1024.0,1094.4281784068444
449.9,545.3927520699799
351.95,328.89401511295
574.05,628.2983068817994
967.45,946.4274155477469
351.95,380.1454804398818
449.9,523.6957253346627
351.95,319.6492971868429
351.95,349.04186218668474
1139.5,1137.2234877843293
419.45,466.0490666074911
618.6,553.9623345317668
726.1,791.9596177892818
967.45,867.9904035943036
967.45,953.9783344906173
351.95,353.5335749773076
546.15,489.6550258595671
546.15,559.850858628779
449.9,415.00405872857664
726.1,720.4261074229435
546.15,506.0429942398914
967.45,829.8094491909724
351.95,363.8384568517795
351.95,443.6155998024333
449.9,475.94603899808135
629.7,789.1771146444371
967.45,965.604383706901
473.4,414.02223361705546
546.15,527.3911765605153
546.15,524.4610208146623
574.05,597.244236890634
967.45,971.1740749654709
1139.5,1141.7967603850702
546.15,506.97306396081694
967.45,928.7354139342788
1139.5,1166.9893719970132
351.95,394.82558610630804
546.15,520.6568272650766
351.95,1059.244080402772
967.45,794.4152680165425
473.4,435.61350003402913
546.15,568.0010814505513
866.35,928.8385995183489
618.6,530.4227914717922
1139.5,1070.6720729045337
351.95,377.51172903797124
1139.5,1075.2550962238747
967.45,910.5172337326221
967.45,784.7970106410503
466.15,480.4780553619494
449.9,529.3232186977984
1139.5,1148.4426294796867
1139.5,1156.3995822334546
618.6,642.6546024127165
351.95,383.89395859706565
473.4,465.7585618964222
1139.5,1056.829953404842
419.45,446.57071625246317
546.15,493.42214244397474
351.95,389.3600176362379
1139.5,1176.2241283967742
1139.5,1122.0707497619733
994.35,975.0695028142945
546.15,529.695398602722
473.4,415.78977474733256
449.9,547.6020955374697
364.5,379.9824642020103
351.95,361.5655773728213
994.35,973.8989244236727
769.7,743.1943429303064
967.45,836.0839322909596
967.45,807.5870813311776
449.9,462.8372610822553
449.9,586.181015639595
904.35,789.580097832164
351.95,388.7342763496854
1024.0,953.0798330350954
994.35,962.7185943206714
967.45,1026.3261456780601
546.15,497.01592752101715
967.45,942.4752701016841
994.35,974.9125518745277
769.7,781.2516724404704
449.9,498.79461455743876
1139.5,1153.0515500321053
1139.5,1101.7996628498367
449.9,556.220786367543
1024.0,1081.718076953577
967.45,805.2167146145366
967.45,1011.2921641011199
351.95,382.5255315628019
578.45,638.6942859276896
1024.0,935.8682608383242
351.95,325.49845826398814
967.45,805.3077736207342
546.15,480.5375241500442
351.95,379.93205154530006
449.9,521.171811325883
449.9,497.47943512673373
546.15,509.11069316772046
473.4,500.63780859007966
726.1,748.5819275765098
419.45,308.2708331620379
1024.0,904.9134771732788
473.4,421.32056403523893
618.6,613.2739115522127
351.95,357.13505930514657
351.95,313.16136647190433
546.15,559.0584478362289
1024.0,1210.8690378823958
488.8,451.4377159005671
1024.0,911.4828973051044
449.9,511.4559391087678
967.45,942.587229620869
351.95,331.41256080311723
1060.4,1023.8527244460711
1139.5,1125.9050784473657
551.55,637.2716465407284
351.95,354.56053319360944
351.95,349.05341129167937
449.9,488.6310681072064
1139.5,1123.633511787455
351.95,305.39440847260994
449.9,507.77996068811626
618.6,637.6893848980544
449.9,487.0794930520351
351.95,374.2928162855387
449.9,505.1998392979149
351.95,314.4884587741981
769.7,764.0287550391804
351.95,346.2164012301946
827.9,790.547924284474
967.45,948.5362880360335
967.45,958.5981561136141
1024.0,1039.782050230191
726.1,717.3490941392083
1139.5,1069.7637804355472
967.45,854.1621865923225
1024.0,1074.0414271219342
1139.5,1120.6991286152333
546.15,534.6377585353912
994.35,934.0586947031843
1024.0,1058.8639619858004
1024.0,963.752424560138
449.9,421.4319765411201
351.95,384.34606024064124
967.45,833.526141219656
967.45,963.9333801996254
1024.0,1079.7566924805578
1024.0,1079.3479462784017
546.15,522.4377754213347
449.9,534.3524206650036
351.95,386.3233635685174
449.9,514.0799433566572
351.95,376.2767374213727
351.95,401.34060934145236
449.9,502.9870722454798
546.15,501.84793341645855
1139.5,1178.874801786471
449.9,469.75009557252633
1024.0,1075.206205342256
574.05,704.4689406433026
769.7,690.4901817299833
1094.2,1186.3383880832407
1139.5,1049.3619254193327
726.1,752.0408106492832
351.95,396.20814405730926
351.95,371.3307201198477
351.95,375.2951182042307
449.9,496.4265935032163
1139.5,1165.4803290475393
473.4,417.74733165308135
419.45,317.88278293184703
449.9,474.0488890828856
546.15,511.6900616247731
449.9,524.7756484752172
994.35,998.1930821886344
458.75,371.8462935392454
618.6,592.7459098823019
464.4,598.1915517861198
716.25,750.7662341820251
419.45,309.1544992191775
994.35,933.2089219402405
554.5,593.7522689920734
449.9,577.8613817819569
546.15,510.46605770412134
967.45,777.7434696935234
726.1,727.1613736774598
449.9,590.0608465445112
967.45,793.4461440464947
994.35,847.3549981499673
994.35,1052.5047360888857
449.9,506.8458715737506
546.15,481.3335225689516
994.35,955.3573019604955
1139.5,918.855797946424
467.65,470.7175062072929
574.05,612.699166047154
1005.25,1015.6693673710397
467.65,479.17922706363606
960.5,1085.907588239963
960.5,1065.3872824381688
1024.0,912.7841128118744
618.6,612.4569655276719
351.95,324.3527344097092
