Actual Values,Predicted Values
614.55,595.7717878430885
243.1,257.7085394171081
77.3,84.53147443335911
535.0,464.6946199325248
654.0,648.7840028496248
769.5,733.9227255235091
582.0,588.6291121079266
834.85,796.8959506165411
680.75,749.6592443232475
582.2,541.4155695799818
229.8,216.73606466049023
292.6,301.63305982064776
155.66666666666666,160.41940789614455
340.1,337.23300675163046
154.0,195.99840216631856
782.4,817.2699515907734
217.45,209.4392409627435
769.5,768.1332337601089
360.9,349.21997921635557
154.0,120.40267731096901
63.8,67.37210681543002
844.35,835.8863256173026
696.7,717.6055756921742
758.55,759.1435662584081
564.1,602.9409175444271
877.2,873.7135944520087
243.1,263.98325430383557
725.5,699.682495473804
792.15,746.3838829570814
845.75,946.7740709709033
834.9,811.9247824173581
761.3,722.0901855694392
582.0,570.4536137483046
244.2,224.39529641620538
844.35,856.3961869066225
481.95,524.6805469035935
82.4,83.30216525638389
844.35,860.7668165845425
580.75,682.9852120333635
304.6,283.5282274652818
758.55,769.1713526340827
834.9,825.4038057227699
680.75,669.1829817851758
407.5,393.8097059210195
567.6,579.7691832460587
620.7,654.483525374606
875.6,820.9724233655688
680.75,650.903966423728
386.25,376.137757298573
382.8,383.55691510452016
833.3,786.5012016945329
360.9,339.5280741236129
782.4,823.6244102415367
383.5,391.8803767265563
422.5,371.5103381463596
725.5,715.5045200015848
792.15,749.5521631678748
309.4,319.49291976992754
350.9,350.71445981055876
309.4,327.7524615017828
341.5,373.9194062128954
795.35,835.1414018420255
725.5,692.2590678977213
582.0,579.0767026468093
844.35,852.7187227492177
792.15,739.6784713956586
309.4,296.0803928419009
616.75,608.8667772891822
681.0,748.3545473675949
725.5,716.0273612761157
386.25,360.87904930331933
382.8,406.3369672332774
834.9,796.5776600604731
792.15,748.4997374489685
800.85,795.3391184546635
582.0,571.2676687810854
217.4,172.23636275911122
241.9,249.69999871067193
349.2,322.99407313243137
535.0,469.22951311344514
217.5,239.317447609792
382.8,387.70189958179617
807.75,827.638057183809
850.85,819.7470927831018
386.25,360.6702086584737
734.8,782.10108243168
824.4,820.4815668108604
386.25,377.10483845590716
876.3,926.358808750847
248.53333333333333,194.13677371185258
782.4,825.5631286810749
408.1,398.22544827905585
217.4,233.4086928448305
847.75,816.2964712073044
874.35,943.2123663643579
792.15,740.9627304962232
300.0,295.39132311065987
696.7,705.0512194206494
707.2,667.5601328012963
73.9,50.13779566148878
217.5,230.56287491383046
209.0,232.29126898329196
725.5,691.0164293007474
734.8,770.1121859580453
616.75,598.9981081598817
790.1,752.0961340079011
734.8,746.3620988451476
762.3,750.8598231275573
834.9,824.3893437866245
313.75,302.1365595045463
709.7,744.6997463372572
547.5,469.76378113983446
292.6,265.442101384906
819.1,848.3352399652176
643.8,696.9881508155959
680.75,706.3438801636876
836.3,812.668765413986
455.65,454.1212054523785
782.4,816.2523334914258
861.2,837.7538436703144
320.2,372.14905110437394
382.8,406.02653232384546
861.2,826.2054207685323
455.65,464.39539151425197
349.2,329.8753296408213
837.25,790.154171752114
219.9,231.44011648164815
383.5,391.27982802452607
725.5,721.6635346284747
696.7,730.9319479338628
63.8,57.99775451450478
180.46666666666664,-32.36955187192143
300.0,293.96064771907186
602.5,590.082057532858
547.5,534.3971693123603
762.3,735.9186094792167
382.8,384.72873321148654
824.4,838.4848213328296
154.0,202.5259560530394
335.7,339.97630996581574
834.9,828.346162760361
382.8,393.5843016807521
309.4,293.0548102276698
761.3,721.996805345625
217.4,223.87152540661555
241.9,247.52105032566033
63.8,67.61968715934563
290.7,262.1472594596089
280.6,262.4486389470403
624.5,616.8033549038009
540.65,595.3383198459233
798.85,779.8370875595501
180.66666666666663,193.6792388038666
223.55,239.6602253822166
217.4,232.00887168852205
180.13333333333333,147.0856465036777
729.65,719.4752139402372
155.66666666666666,151.83636215711522
407.5,416.5049082251426
833.3,804.148655066987
318.25,309.0375013798621
180.13333333333333,206.84076280451336
680.75,653.4984655392946
825.6,854.2706473065991
