Actual Values,Predicted Values
170.3,169.85072394474082
157.35,161.33739331530342
135.85,136.6700363913642
170.3,163.99092654612468
303.45,264.73284526798125
152.35,155.17650832303298
764.25,767.5150629500822
135.85,143.58217110011537
697.75,699.2788966647622
152.35,147.0539962762141
764.25,749.9475682773573
170.3,171.32578419160745
303.45,310.8804112072321
170.3,169.42362220749237
267.45,278.90795955293106
135.85,133.74668827990718
157.35,165.79827928965824
157.35,155.1682235512908
203.55,188.6704480297467
157.35,151.18266424194917
135.85,139.21126148849908
157.35,156.38121664449318
764.25,753.908526994368
135.85,135.38399077351278
152.35,153.29564616037715
172.3,172.52560776944483
203.55,190.72179637665795
135.85,139.38675002316813
267.45,277.0541252834573
135.85,132.7197388802033
764.25,763.9333064719576
203.55,199.55867964571735
203.55,203.04395742385532
152.35,153.50622469623522
157.85,150.89446360670627
135.85,144.4879633100918
203.55,192.49428303374043
157.35,166.35168677014553
157.35,156.76942906260228
157.35,160.2790004918461
168.1,169.70850945526217
164.8,164.9889392442783
764.25,791.1299242020305
171.35,166.617405300467
267.45,273.60935887091364
764.25,801.7479834317182
697.75,696.1165739997705
157.35,167.08065672977318
157.35,152.6017649204805
157.35,158.10394373375493
157.35,162.08809160871897
764.25,764.6723332488436
152.35,166.26821839597505
152.35,157.5481430448217
303.45,313.8786262299709
157.35,157.2947904196226
152.35,155.34689090337815
135.85,136.57656689787837
157.35,154.75730389340242
764.25,745.6691897354231
170.3,184.51758221564342
267.45,276.74946403992726
168.25,173.3170745580719
303.45,312.3681519626625
135.85,136.28547337818782
152.35,153.87546093338096
157.35,153.94664549392473
205.25,216.53032549259478
157.85,151.78560162287613
697.75,699.6376685096693
135.85,138.40372214383933
157.35,162.95024319942422
282.25,262.8342822960167
152.35,147.90788397594406
157.35,154.66534828425756
157.35,171.10815320476286
157.35,168.19680991898895
157.35,168.1606020764848
135.85,142.23019032357297
135.85,140.2536732611734
267.45,275.86043240773324
135.85,131.23400476154893
157.35,158.84666311578258
764.25,751.8588407315001
764.25,769.6465588151987
157.35,155.69239747081338
157.35,160.212291173837
764.25,755.4934829048707
764.25,790.39884251882
764.25,765.9891181721086
152.35,129.00172024968197
340.75,316.57671017572284
764.25,797.1046386666003
267.45,277.4558860591933
170.3,168.45131278792542
135.85,131.18550726388094
170.3,174.6085242066547
203.55,195.29632398905778
764.25,750.9996600959603
170.3,152.639052619008
157.35,155.31821168982606
697.75,692.2298759034438
764.25,761.088164835006
152.35,146.77127244046642
309.45,310.448516974815
170.3,171.66827465349525
135.85,134.5741735665688
203.55,207.7692589979688
697.75,690.1800614755266
135.85,138.5454479917771
135.85,137.48249185334862
190.35,168.4599166602511
159.45,173.63279838643757
170.3,169.27983192633474
157.35,160.89560527225876
157.35,156.40903925804196
135.85,133.63138366916064
355.95,312.1504150221317
256.75,260.19282546628347
267.45,277.6358554994622
697.75,690.647091402614
152.35,154.75336430519565
152.35,152.219525916782
203.55,196.40569401811808
167.1,166.0732835818435
203.55,194.06463981593697
697.75,718.7758908760588
707.25,724.3063946588318
170.3,151.81926562922308
152.35,153.5504013686932
170.3,153.3873807680866
764.25,758.8520120108042
152.35,163.76647948088612
764.25,779.9371807817388
190.35,174.2487853573639
764.25,776.3600397280607
203.55,210.74627390512615
135.85,136.15662890529893
135.85,133.70922833411714
157.35,158.70697206766636
157.35,159.02641225284424
170.3,164.30686431072172
203.55,208.23903061305828
157.35,154.91615130491664
764.25,788.2775993283176
203.55,213.2980953892802
135.85,140.58539384743744
303.45,310.4248008791237
243.9,262.3799582315278
152.35,154.54075731645753
303.45,267.65109775543533
697.75,697.59220038286
157.35,153.0157334244177
157.35,164.61109979611683
170.3,167.60379986368935
157.35,153.5845099461676
157.35,176.76750813868784
764.25,757.6543118098452
203.55,193.20118145850938
157.35,170.28498204546304
157.35,152.98355747612368
267.45,280.8848919893535
764.25,786.4382219714171
152.35,151.28274396582128
152.35,153.32464572593926
157.35,161.68922286854104
303.45,265.84529525449216
172.3,171.85486425269482
152.35,144.31119367571955
135.85,138.9185189809741
303.45,318.8761538200288
157.35,156.53721869754918
159.1,165.12975275477402
764.25,765.33453711113
697.75,707.3013119678908
764.25,757.5210169830752
159.1,167.68693070544214
267.45,282.13564588164263
170.3,175.0219935661844
170.3,170.32355766414003
157.35,149.4846285571657
267.45,274.1428019830346
152.35,154.28756021276422
764.25,799.1038843061469
170.3,174.26165199061506
157.35,167.43817334010419
170.3,168.1279708602906
353.05,313.66479844019887
152.35,161.31060837531913
697.75,701.8887310538103
135.85,137.1680669606012
764.25,769.9355912457668
303.45,322.9683770342399
170.3,176.30528155714455
157.35,163.9307898611296
764.25,767.5608723843834
764.25,750.0660049541875
203.55,210.8658365513911
197.65,170.63295563130123
697.75,689.5395187605609
135.85,132.87352354537688
764.25,787.920548370299
164.8,162.64901039459437
157.35,172.6887170498212
217.2,218.14986022533412
764.25,775.7339198689479
355.95,314.26572153831876
157.35,156.36692806446808
152.35,166.90006505856945
157.35,158.74236694624778
203.55,195.23721103145726
135.85,138.1300183780204
152.35,148.19401166523858
152.35,164.53218232450126
157.35,177.58809713039045
170.3,172.39735738097443
157.85,151.06985729016196
152.35,153.6844006648971
157.35,149.35058262194434
203.55,211.49985853741236
135.85,136.12071664970426
152.35,155.55368272090345
157.35,162.21063097996375
157.35,162.72367389680403
172.3,174.54249313060063
303.45,311.66173035226166
764.25,756.3745617814529
170.3,174.10124544100836
203.55,197.28989792734865
157.35,162.44411051362295
152.35,148.52764453861346
135.85,137.24829760923785
267.45,283.27222708538466
157.35,157.82385033631908
157.35,158.16073940642673
309.45,313.6184985902255
164.8,166.73427327021818
764.25,791.8312620525867
149.5,134.80373751224215
170.3,170.02554770610004
170.3,171.78170369019608
1444.375,1358.0249731389522
164.8,165.81494420406125
303.45,276.76408532677124
697.75,692.9198776427875
152.35,165.63453370351272
135.85,132.86487514230976
164.8,165.90682315677623
152.35,141.73177562834098
