Actual Values,Predicted Values
7.23,7.766038887226598
6.9,6.565235511295777
6.1,6.1823076184056305
5.95,5.575369900482599
6.1,6.267026895562614
4.58,4.966261913242382
7.36,7.334206861981498
4.58,4.905468281632805
4.58,5.449189520832501
5.45,6.026261694539201
9.86,9.93438837450432
8.46,7.838270714932013
8.89,8.85230156215566
6.51,5.506518527698233
5.45,6.162860357728606
7.3,7.692116183263582
7.4,7.7555993153129155
6.86,6.936634417025184
6.1,6.150042946388151
7.36,7.4313854722136
8.89,8.80778317507444
7.36,7.340631535457787
7.3,7.629693315995728
6.51,6.3194779841628925
6.1,6.056553234496427
4.58,5.292940842096515
6.51,6.259518514177014
9.86,10.065712665038916
5.55,5.198958774272095
9.86,9.740563026553762
3.49,3.6541537178259293
3.49,3.3997873057771226
8.68,8.776489851321951
6.86,7.048279404130044
3.49,3.7150632209089203
8.46,7.833547943276158
7.23,7.400551612113299
6.1,6.219511325904172
4.58,5.385071967687187
7.23,7.694889331649963
7.36,7.327326200972063
7.08,7.291220083702582
6.9,6.6616498478041475
6.51,6.127353868209736
4.58,4.93566117656785
3.28,3.386060414064273
6.86,7.252286198355655
4.58,5.3382803771277825
6.51,6.3283993096410605
3.49,3.390664813065909
9.03,8.817062048456876
6.9,6.567002627141321
9.32,9.44463467726239
3.49,3.5989857746956773
6.36,5.340635335799247
3.49,3.344209104702635
6.86,7.354158592607394
9.82,10.027788942974308
6.85,6.42450498943753
6.01,5.413580219492159
8.46,7.776154869924084
5.36,5.467688772543209
7.09,7.297193083274285
5.45,6.114540352406538
8.46,7.913288231571905
8.89,8.836606208635445
6.1,6.0628474300603
6.86,6.826352778107124
9.86,9.37174872352488
9.86,9.41482057453936
3.28,3.2924195684061868
5.45,6.042241693572155
8.68,8.812152795897518
4.58,5.377595091883769
6.1,6.102463724648075
7.36,7.464148331118507
8.18,9.358080231913977
3.49,3.672901622509178
3.49,3.3443095839676147
6.1,5.950641234996612
4.58,5.32752124955991
3.49,3.755132182070332
3.49,3.4065276288831967
6.1,6.164558986306455
8.46,8.875730151837008
6.1,6.467517535889746
6.51,5.456934357019012
6.86,6.577431772209527
6.86,6.879309488153057
6.25,6.6165910462812665
9.86,9.857777022213417
4.58,5.350703280628146
6.1,6.006065825420251
7.86,7.429258787643072
9.32,9.462918044255051
6.1,5.9107210904718155
4.58,5.374193894507782
9.86,9.358352650819185
7.23,6.977513582908738
6.51,6.078436576539305
6.51,6.364267234383588
8.68,8.710100291881382
4.58,5.350836544721847
6.86,6.827472287950533
9.86,9.981248580235029
5.39,5.512347707573751
6.1,6.061461517856653
4.58,5.3749324824350015
4.58,5.116773725842281
3.28,3.4713395928859203
6.51,6.131867969930129
4.58,5.270138837817479
6.86,7.061920277325354
6.86,7.3111719196836695
9.86,10.029248395709391
6.51,6.258053815224045
3.49,3.179182619026573
6.1,6.108271222599333
6.9,6.374119248870686
6.25,6.568164063331668
9.86,9.524805599261596
6.1,6.367699907039729
6.86,6.819024970554345
7.36,7.441061363257393
3.28,3.4931488056652693
6.1,6.540209042516146
7.3,7.7016691536896404
6.86,7.266927474355301
8.89,8.734556241235925
3.28,3.152066603794493
7.23,7.679171249904398
6.51,5.5155573698959035
9.86,9.848209465226688
4.58,5.2969712970005
5.95,5.3968119268291765
5.8,5.317756287488814
7.36,7.3668348536371
6.1,6.08192353871838
8.86,8.80982769286532
6.86,6.873224942503416
6.9,6.438449486968695
7.23,7.1958946695129296
6.86,6.8774091049024
8.46,7.775135818611996
4.95,5.434804077558033
6.86,7.053893012662716
7.34,7.852211933638122
6.17,5.459513047385414
6.86,6.762877859240726
6.51,6.106934528093117
3.28,3.5699710838682446
6.1,5.998213252512226
6.86,6.768225365219683
9.86,9.631251634812394
4.58,5.273468644381262
4.58,5.152992750523975
6.9,6.577963024185465
8.46,7.78681301693257
5.95,5.514287652543041
3.28,3.6334979932314884
3.28,3.1530387461812825
6.86,6.47735319123518
4.58,5.4004081058746305
9.86,9.9428190307869
8.46,7.915085716394034
3.28,3.3810391854700956
4.58,5.251272961749217
8.46,7.940408102298663
6.1,6.115215253321557
7.36,7.367640026845487
7.23,7.216940848941551
5.45,5.986599232587476
7.36,7.395351279784565
5.45,4.661586712267519
6.1,6.272556981296088
6.12,6.540605550387777
3.49,3.637009720914529
6.86,7.148613600124433
3.49,3.705704539931398
6.51,6.2970527092978035
3.49,3.718612113926458
9.86,10.031868800403146
7.09,7.298336605888247
8.68,8.641779626517359
9.97,10.114159222743103
6.86,6.851062214747257
7.36,7.42880459303394
3.49,3.528947653588123
6.13,6.166876208890054
6.25,6.58397650765774
3.28,2.9479740085934427
3.49,3.6076558780226406
8.89,8.891794735096
5.45,4.651251204110238
6.86,6.82632352513474
6.12,6.551049086057592
7.23,7.173692446234664
3.49,3.4539573429523465
3.28,3.5433580880993123
7.23,7.700674976759152
6.51,5.6557599862950525
3.28,3.0443501985919657
5.95,5.447317233701538
5.8,5.2186847841671895
6.15,6.003623317683612
