Predicted Values,Actual Values
88.0,88.0
93.1,93.1
45.5,45.5
97.3,97.3
73.85,73.85
84.0,82.0
192.05,192.05
97.3,97.3
192.05,192.05
192.05,192.05
158.15,158.15
192.05,192.05
158.15,158.15
93.1,93.1
452.6,452.6
89.05,89.05
88.0,88.0
63.3,63.3
192.05,192.05
93.1,93.1
192.05,192.05
171.8,171.8
88.0,88.0
93.1,93.1
592.3,592.3
249.3,276.2
93.1,93.1
93.1,93.1
85.0,85.0
93.1,93.1
158.15,158.15
746.05,738.2
158.15,158.15
158.15,158.15
45.5,45.5
88.0,88.0
97.3,97.3
331.4,237.5
192.05,192.05
85.0,85.0
88.0,88.0
45.5,45.5
192.05,192.05
452.6,452.6
158.15,158.15
88.0,88.0
399.7,339.2
93.1,93.1
88.0,88.0
88.0,88.0
70.0,70.15
88.0,88.0
45.5,45.5
93.1,93.1
161.8,162.45
88.0,88.0
88.0,88.0
88.0,88.0
93.1,93.1
192.05,192.05
237.5,237.5
158.15,158.15
88.0,88.0
192.05,192.05
97.3,97.3
93.1,93.1
93.1,93.1
158.15,158.15
192.05,192.05
97.3,97.3
97.3,93.1
255.1,237.5
192.05,192.05
171.8,191.6
192.05,192.05
97.3,97.3
88.0,88.0
88.0,88.0
158.15,158.15
85.0,97.3
97.3,97.3
93.1,93.1
192.05,192.05
192.05,192.05
192.05,192.05
452.6,452.6
88.0,88.0
93.1,93.1
88.0,88.0
93.1,93.1
93.1,93.1
192.05,192.05
158.15,158.15
192.05,192.05
88.0,88.0
452.6,452.6
88.0,99.05
192.05,192.05
619.5,623.2
130.2,126.65
158.15,158.15
88.0,88.0
217.95,217.95
88.0,88.0
592.3,592.3
192.05,192.05
88.0,88.0
97.3,97.3
592.3,592.3
93.1,93.1
88.0,88.0
692.45,688.85
192.05,192.05
88.5,93.85
192.05,192.05
93.1,93.1
88.0,88.0
93.1,93.1
88.0,88.0
192.05,192.05
93.1,93.1
88.0,88.0
45.5,45.5
88.0,88.0
619.5,619.5
93.1,93.1
486.9,452.6
97.3,97.3
88.5,88.5
88.0,88.0
45.5,45.5
97.3,97.3
88.0,88.0
158.15,158.15
88.0,88.0
486.9,452.6
158.15,158.15
93.1,93.1
110.0,110.0
435.0,435.0
88.0,88.0
93.1,93.1
192.05,192.05
88.0,88.0
85.0,85.0
93.1,93.1
97.3,85.0
452.6,452.6
592.3,592.3
171.8,171.8
744.15,738.2
88.0,88.0
192.05,192.05
97.3,97.3
97.3,97.3
93.1,93.1
158.15,158.15
97.3,97.3
93.1,93.1
592.3,592.3
192.05,192.05
192.05,192.05
88.0,88.0
93.1,93.1
93.1,93.1
192.05,192.05
45.5,59.85
97.3,97.3
513.65,513.65
158.15,158.15
88.0,88.0
452.6,452.6
97.3,97.3
88.0,88.0
619.5,619.5
93.1,93.1
88.0,88.0
97.3,97.3
452.6,452.6
85.0,85.0
192.05,192.05
592.3,592.3
88.0,88.0
592.3,592.3
88.0,88.0
97.3,97.3
85.0,85.0
192.05,192.05
93.1,93.1
88.0,88.0
93.1,93.1
158.15,158.15
452.6,452.6
97.3,97.3
350.15,351.25
513.65,513.65
93.1,93.1
88.0,88.0
217.95,217.95
592.3,592.3
93.1,93.1
97.3,97.3
93.1,93.1
88.0,88.0
97.3,97.3
217.95,217.95
97.3,97.3
93.1,93.1
192.05,192.05
45.5,45.5
688.85,692.45
192.05,192.05
45.5,45.5
217.95,217.95
164.7,164.7
88.0,88.0
192.05,192.05
192.05,192.05
192.05,192.05
88.0,88.0
88.0,88.0
88.0,88.0
93.1,93.1
93.1,93.1
88.0,88.0
93.1,93.1
88.0,88.0
158.15,158.15
93.1,93.1
192.05,192.05
88.0,88.0
88.0,88.0
158.15,158.15
171.8,171.8
192.05,192.05
88.0,88.0
192.05,192.05
642.7,642.7
452.6,452.6
192.05,192.05
93.1,93.1
97.3,97.3
88.0,88.0
192.05,192.05
93.1,93.1
97.3,97.3
171.8,171.8
93.1,93.1
61.0,61.0
192.05,192.05
158.15,158.15
88.0,88.0
97.3,97.3
158.15,158.15
88.0,88.0
97.3,97.3
97.3,97.3
88.0,88.0
158.15,158.15
192.05,192.05
105.0,105.0
192.05,192.05
93.1,93.1
88.0,88.0
93.1,93.1
88.0,88.0
132.0,132.0
192.05,192.05
88.0,88.0
452.6,452.6
592.3,592.3
158.15,158.15
85.0,85.0
166.7,166.7
142.1,142.1
158.15,158.15
158.15,158.15
158.15,158.15
164.7,166.7
192.05,192.05
88.0,88.0
192.05,192.05
88.0,88.0
88.0,88.0
97.3,97.3
158.15,158.15
192.05,192.05
166.7,166.7
192.05,192.05
88.0,88.0
88.0,88.0
192.05,192.05
93.1,93.1
158.15,158.15
164.7,164.7
144.05,142.1
97.3,97.3
158.15,158.15
217.95,192.05
88.0,88.0
158.15,158.15
192.05,192.05
692.45,692.45
88.0,88.0
513.65,513.65
158.15,158.15
89.05,89.05
192.05,192.05
158.15,158.15
88.0,88.0
97.3,97.3
88.0,88.0
158.15,158.15
192.05,192.05
88.0,88.0
93.1,93.1
97.3,97.3
63.3,64.7
88.0,88.0
97.3,97.3
192.05,192.05
452.6,452.6
97.3,97.3
192.05,192.05
192.05,192.05
158.15,158.15
93.1,93.1
192.05,192.05
63.3,63.3
45.5,45.5
93.1,93.1
88.0,88.0
192.05,192.05
85.0,85.0
93.1,93.1
192.05,192.05
61.0,61.0
158.2,158.15
88.0,88.0
88.0,88.0
93.1,93.1
88.0,88.0
486.9,452.6
192.05,192.05
192.05,192.05
192.05,192.05
88.0,88.0
93.1,93.1
158.15,158.15
192.05,192.05
93.1,93.1
158.15,158.15
97.3,97.3
97.3,97.3
452.6,451.85
513.65,513.65
93.1,93.1
93.1,93.1
88.0,158.15
231.15,235.4
85.0,85.0
255.1,237.5
93.1,93.1
186.55,185.4
192.05,192.05
93.1,93.1
452.6,452.6
192.05,192.05
88.0,88.0
132.0,132.0
158.15,158.15
88.0,88.0
73.85,75.75
88.0,88.0
452.6,452.6
88.0,88.0
158.15,158.15
93.1,93.1
158.15,158.15
88.0,88.0
88.0,88.0
97.3,97.3
237.5,249.3
93.1,93.1
217.95,217.95
88.0,88.0
452.6,452.6
93.1,93.1
97.3,97.3
452.6,452.6
88.0,88.0
132.0,132.0
192.05,192.05
331.4,327.0
636.6,619.5
85.0,85.0
93.1,93.1
45.5,45.5
729.7,692.45
93.1,93.1
158.15,158.15
331.4,237.5
93.1,93.1
513.65,513.65
158.15,158.15
435.65,435.65
93.1,93.1
132.0,132.0
93.1,93.1
158.15,158.15
592.3,592.3
452.6,452.6
97.3,97.3
88.0,88.0
158.15,158.15
88.0,88.0
97.3,97.3
88.0,88.0
192.05,192.05
158.15,158.15
93.1,93.1
85.0,97.3
132.0,132.0
506.3,513.65
217.95,217.95
97.3,97.3
158.15,158.15
158.15,158.15
93.1,93.1
192.05,192.05
63.3,64.0
192.05,192.05
164.7,164.7
50.75,45.5
93.1,93.1
88.0,88.0
85.0,85.0
88.0,88.0
82.0,82.0
217.95,217.95
192.05,192.05
217.95,217.95
192.05,192.05
192.05,192.05
88.0,88.0
158.15,158.15
73.85,73.85
88.0,88.0
88.0,88.0
88.0,88.0
88.0,88.0
84.0,85.0
592.3,592.3
88.0,88.0
88.0,88.0
88.0,88.0
452.6,452.6
97.3,97.3
93.1,93.1
88.0,88.0
93.1,93.1
192.05,192.05
192.05,192.05
249.3,273.8
88.0,88.0
97.3,97.3
192.05,192.05
97.3,97.3
192.05,192.05
88.0,88.0
45.5,45.5
93.1,93.1
105.0,99.05
88.0,88.0
93.1,93.1
158.15,158.15
331.4,339.2
171.8,171.8
513.65,513.65
192.05,192.05
192.05,192.05
88.0,88.0
88.0,88.0
45.5,45.5
93.1,93.1
158.15,158.15
88.0,88.0
192.05,192.05
97.3,97.3
166.7,171.8
93.1,93.1
97.3,97.3
93.1,93.1
88.0,88.0
97.3,97.3
192.05,192.05
88.0,88.0
513.65,513.65
88.0,88.0
192.05,192.05
93.1,93.1
88.5,85.0
88.0,88.0
192.05,192.05
158.15,158.15
217.95,217.95
97.3,97.3
93.1,93.1
192.05,192.05
192.05,192.05
88.0,88.0
88.0,88.0
192.05,192.05
88.0,88.0
192.05,192.05
192.05,192.05
192.05,192.05
97.3,97.3
158.15,158.15
45.5,45.5
93.1,93.1
88.0,88.0
82.0,84.0
192.05,192.05
97.3,97.3
93.1,93.1
88.0,88.0
688.85,688.85
192.05,192.05
59.85,61.0
93.1,93.1
158.15,132.0
158.15,158.15
331.4,339.2
192.05,192.05
88.0,88.0
88.5,88.5
97.3,97.3
88.0,88.0
93.1,93.1
192.05,192.05
192.05,192.05
88.0,88.0
97.3,97.3
192.05,192.05
452.6,452.6
158.15,158.15
192.05,192.05
192.05,192.05
93.1,93.1
88.0,88.0
93.1,93.1
192.05,192.05
45.5,45.5
158.15,158.15
692.45,692.45
192.05,192.05
513.65,513.65
97.3,97.3
93.1,93.1
93.1,93.1
88.0,88.0
88.0,88.0
93.1,93.1
192.05,192.05
97.3,97.3
88.0,88.0
88.0,88.0
158.15,158.15
93.1,93.1
192.05,192.05
93.1,93.1
192.05,192.05
158.15,158.15
192.05,192.05
97.3,97.3
105.0,105.0
192.05,192.05
88.0,88.0
97.3,97.3
97.3,97.3
85.0,85.0
88.0,88.0
192.05,192.05
636.6,619.5
93.1,93.1
88.0,88.0
93.1,93.1
166.7,192.05
171.8,171.8
442.5,441.3
192.05,192.05
592.3,619.5
93.1,93.1
88.0,88.0
88.0,88.0
97.3,97.3
85.0,84.0
192.05,192.05
93.1,93.1
88.0,88.0
85.0,85.0
88.0,88.0
592.3,592.3
93.1,93.1
97.3,97.3
45.5,45.5
97.3,97.3
452.6,452.6
124.0,126.4
93.1,93.1
93.1,93.1
45.5,45.5
88.0,88.0
88.0,88.0
192.05,192.05
93.1,93.1
192.05,192.05
88.0,88.0
88.0,88.0
93.1,93.1
88.0,88.0
592.3,592.3
97.3,97.3
88.0,88.0
93.1,93.1
124.0,126.65
142.1,144.05
192.05,192.05
97.3,97.3
692.45,692.45
97.3,97.3
93.1,93.1
88.0,88.0
88.0,88.0
85.0,73.85
110.0,110.0
452.6,452.6
88.0,88.0
192.05,192.05
88.0,88.0
89.05,89.05
217.95,217.95
513.65,513.65
93.1,93.1
88.0,88.0
158.15,158.15
88.0,88.0
88.0,88.0
105.0,88.0
93.1,93.1
93.1,93.1
93.1,93.1
88.0,88.0
45.5,45.5
192.05,192.05
192.05,192.05
88.0,88.0
93.1,93.1
192.05,192.05
88.0,88.0
85.0,85.0
97.3,97.3
88.0,88.0
85.0,85.0
192.05,192.05
88.0,88.0
88.0,88.0
88.0,88.0
85.0,85.0
89.05,89.05
192.05,192.05
88.0,88.0
217.95,217.95
93.1,93.1
88.0,88.0
93.1,93.1
597.9,602.75
171.8,171.8
88.0,88.0
88.0,88.0
105.0,105.0
93.1,93.1
452.6,452.6
192.05,192.05
192.05,192.05
158.15,158.15
45.5,45.5
88.0,88.0
88.0,88.0
451.85,451.85
88.0,88.0
217.95,217.95
88.0,88.0
192.05,192.05
192.05,192.05
88.0,88.0
45.5,45.5
237.5,237.5
88.0,88.0
93.1,93.1
88.0,88.0
192.05,192.05
88.0,88.0
192.05,192.05
85.0,85.0
192.05,192.05
88.0,88.0
192.05,192.05
192.05,192.05
192.05,192.05
93.1,93.1
93.1,93.1
88.0,88.0
93.1,93.1
452.6,452.6
93.1,93.1
85.0,85.0
192.05,192.05
217.95,217.95
192.05,192.05
88.0,88.0
171.8,171.8
88.0,88.0
651.1,651.1
82.0,82.0
88.0,88.0
97.3,97.3
93.1,93.1
88.0,88.0
88.0,88.0
93.1,93.1
158.15,158.15
97.3,97.3
97.3,97.3
45.5,45.5
45.5,45.5
513.65,513.65
158.15,158.15
237.5,237.5
93.1,93.1
88.0,88.0
513.65,513.65
97.3,97.3
166.7,166.7
88.0,88.0
192.05,192.05
452.6,452.6
85.0,85.0
63.3,63.3
158.15,158.15
88.0,88.0
192.05,192.05
130.2,132.0
45.5,45.5
93.1,93.1
93.1,93.1
93.1,93.1
192.05,192.05
93.1,93.1
192.05,192.05
88.0,88.0
93.1,93.1
93.1,93.1
192.05,192.05
88.0,88.0
158.15,158.15
192.05,192.05
93.1,93.1
192.05,192.05
105.0,88.0
452.6,452.6
592.3,592.3
88.0,88.0
88.0,88.0
202.4,202.4
192.05,192.05
59.0,45.5
158.15,158.15
452.6,452.6
45.5,45.5
729.7,729.7
126.65,126.65
513.65,513.65
85.0,88.5
85.0,85.0
88.0,88.0
88.0,88.0
97.3,97.3
88.0,88.0
93.1,93.1
97.3,97.3
192.05,192.05
171.8,180.45
445.1,445.1
451.75,451.85
88.0,88.0
93.1,93.1
88.0,88.0
142.1,142.1
192.05,192.05
88.0,88.0
513.65,513.65
93.1,93.1
158.15,158.15
88.0,88.0
45.5,45.5
171.8,171.8
