Predicted Values,Actual Values
[1109.15],1109.15
[364.63430694],289.95
[1156.83964244],1114.55
[972.6904278],939.55
[454.52631457],447.4
[1272.960967],1109.55
[832.95521204],817.3
[199.86230958],183.75
[298.39981436],287.7
[985.95567075],980.15
[659.66473466],700.4
[781.51934105],811.05
[588.88097717],581.35
[650.48487943],671.25
[136.13565146],129.4
[502.70124219],438.3
[698.31395737],759.0
[486.83822147],508.7
[766.29247317],797.1
[833.49633243],697.9
[142.23878942],140.5
[847.08192602],870.6
[778.5077538],714.6
[139.39025883],140.5
[343.52882657],338.8
[728.11650586],855.95
[315.37401753],337.6
[287.42928516],276.95
[841.13870437],784.6
[923.8],923.8
[1542.99601966],1488.65
[806.4106782],874.65
[819.00619497],784.6
[324.96798321],287.7
[770.71685824],877.6
[231.0409668],209.85
[534.49836047],479.2
[678.31803518],681.8
[867.69998154],870.6
[966.69681304],963.7
[833.84062429],829.75
[271.02754744],270.7
[766.68014155],786.5
[223.38644063],241.3
[926.40531258],841.15
[828.36934991],829.75
[746.23706491],714.6
[1109.15],1109.15
[1092.66121558],1146.3
[945.5],945.5
[771.33372357],797.1
[966.1891802],963.7
[983.68066699],963.7
[974.12054086],1028.3
[780.66017062],847.0
[299.10785447],287.7
[133.1948663],129.4
[135.63615093],140.6
[956.83485727],952.7
[270.89492875],270.7
[256.60246719],271.9
[955.09651003],923.8
[246.04724918],241.3
[621.38298343],585.1
[534.86387902],514.85
[1081.92252897],1042.75
[658.41105862],736.4
[388.95572793],417.0
[704.16417803],687.55
[1279.81958895],1370.5
[589.67850705],614.5
[224.99041735],207.05
[1207.65640871],1288.75
[611.80720354],604.9
[987.98700114],989.45
[992.79779562],1010.75
[149.6669141],140.6
[1185.62456273],1109.15
[1174.54878587],1135.2
[1495.67495253],1488.65
[1149.21690651],1135.2
[964.35231016],963.7
[261.63129569],262.2
[336.03992728],336.9
[534.7923801],514.85
[1353.89275468],1476.3
[740.98993339],714.6
[140.44856098],129.4
[1104.93198252],1042.75
[754.32199678],714.6
[391.97941319],391.4
[271.21245229],271.5
[592.79922011],595.65
[1543.52305477],1587.25
[807.92495825],877.6
[612.84893203],604.9
[1212.01420058],1288.75
[534.52174167],514.85
[966.98546114],963.7
[133.42194293],129.4
[988.76202256],991.2
[711.33328365],840.2
[1071.75472931],1089.35
[137.63407468],135.65
[945.5],945.5
[966.91737785],963.7
[651.80167728],464.1
[1128.81234033],1109.15
[534.40348768],545.65
[141.13451579],140.5
[459.06617063],417.0
[968.4081811],963.7
[134.50401877],136.45
[988.44316122],980.15
[342.73099492],336.9
[434.75695457],422.0
[453.59970566],514.85
[982.26075834],966.25
[450.80633975],542.65
[821.6935295],784.6
[585.1],585.1
[669.10440206],671.25
[203.35901119],183.75
[1250.36601098],1230.05
[865.64900453],872.55
[634.71420179],391.4
[769.03479302],786.5
[989.92405843],991.2
[604.9],604.9
[134.66092035],140.6
[823.10367508],817.3
[530.2589055],549.9
[635.88642213],458.8
[463.02629656],542.65
[328.35153197],362.5
[296.88406232],312.15
[481.89678092],514.85
[762.75098838],797.1
[756.71200625],752.7
[340.14446235],338.8
[903.17250018],933.55
[545.82255516],534.55
[1116.65222861],1109.15
[761.60194456],811.05
[765.65167846],737.85
[270.93008486],270.7
[589.22794531],614.5
[1242.4959019],1114.55
[138.82891744],149.85
[762.4062513],770.05
[1375.41400221],1476.3
[549.53857482],464.1
[212.46496153],193.8
[392.34177376],391.4
[484.34399545],520.95
[850.97265029],872.55
[971.20008491],963.7
[760.07521038],752.7
[530.63716022],514.85
[604.9],604.9
[955.58451962],923.8
[1138.2132428],1028.3
[494.42651545],518.8
[1219.34841374],1114.55
[981.60607442],963.7
[739.24948492],714.6
[541.78366386],549.9
[839.18434358],817.3
[774.61561297],795.5
[1109.47824822],1146.3
[308.05882295],311.75
[193.01088216],183.75
[295.47434323],287.7
[604.9],604.9
[495.26762186],559.15
[432.49730403],386.7
[780.15094862],752.7
[764.16620958],797.1
[443.38556341],438.1
[882.16656278],876.55
[848.1873501],817.3
[534.30764456],514.85
[1224.58785175],1221.6
[755.75],755.75
[744.60463625],714.6
[532.1930061],528.65
[134.26981542],129.4
[1121.43092211],1158.95
[755.75],786.5
[842.51672079],817.3
[1547.95122261],1553.25
[1039.39491688],1146.3
[278.14452392],270.7
[752.62265184],714.6
[966.98771823],963.7
[295.77964336],310.45
[1380.62450713],1476.3
[828.20272103],874.65
[986.68527271],1008.05
[731.95041269],681.8
[629.88837352],671.25
[604.9],604.9
[986.85229068],991.2
[987.22978575],939.55
[495.74803143],514.85
[962.27715869],1028.3
[927.08319823],841.15
[443.46563253],422.0
[821.63974018],861.05
[976.60124196],1028.3
[967.91702826],1032.05
[271.04587215],270.7
[134.69466981],129.4
[999.09071838],1042.75
[809.7962313],874.65
[746.79483494],714.6
[753.0402891],714.6
[845.9310426],906.25
[937.82821219],1008.05
[429.35189401],422.0
[449.31198154],455.15
[858.98945021],855.95
[291.81837756],270.7
[763.57169532],752.7
[212.85544495],193.8
[830.93394396],829.75
[979.78288292],936.85
[474.37179863],462.6
[940.86310542],923.8
[1147.38123693],1028.3
[335.07260445],336.9
[865.30892646],870.6
[561.14886113],549.95
[295.16533977],287.7
[987.31693143],1004.2
[614.39934207],604.9
[898.13413716],841.15
[1165.9101983],1135.2
[1002.70435645],1004.65
[864.88084208],855.95
[812.10659644],784.6
[629.77214943],671.25
[590.69689218],615.5
[868.82590917],881.55
[299.06549852],370.15
[181.78463169],163.25
[434.44155576],422.0
[759.99235639],755.75
[939.35974883],802.45
[990.12672683],963.7
[941.86700531],945.5
[1507.77911785],1488.65
[762.61616963],755.75
[249.32668472],271.9
[955.68889063],939.55
[1258.95805749],1347.1
[271.17238571],271.5
[822.08294185],784.6
[440.44862692],422.0
[1285.37373658],1288.75
[958.31534888],923.8
[868.92548645],817.3
[391.4],391.4
[987.24888667],963.7
[1136.41371674],1135.2
[445.71483258],422.0
[577.78528141],549.95
[777.65361897],786.5
[297.94645511],270.7
[272.12953784],288.25
[752.99545049],738.0
[1126.14198124],1203.55
[341.2796614],338.8
[536.42758261],528.65
[536.58458461],585.05
[462.52689045],514.85
[984.94102666],980.15
[620.79331774],671.25
[867.55880938],758.65
[298.6869591],287.7
[1021.45953426],1008.05
[857.38614511],817.3
[826.86305217],784.6
[474.33631968],422.0
[867.06149378],788.75
[323.85922281],287.7
[963.62818101],923.8
[194.95035767],183.75
[133.13578704],129.4
[653.16278227],755.75
[964.46256092],963.7
[1509.73550627],1488.65
[988.96531489],1042.75
[666.00964313],671.25
[667.04543019],528.65
[875.45421308],897.2
[391.4],391.4
[585.70011632],585.1
[986.96551832],1010.75
[176.10894436],179.75
[1181.14935203],1135.2
[757.21181608],786.5
[139.41779416],140.5
[423.48150137],386.7
[1118.4100955],1109.15
[465.77849833],560.2
[969.10246802],870.6
[653.54948817],681.8
[214.51604686],142.7
[864.14366006],897.65
[327.20776236],287.7
[303.55400798],270.7
[271.09078958],271.5
[1206.32482363],1114.55
[168.65872891],169.9
[604.9],604.9
[941.23740349],923.8
[863.35041758],817.3
[528.85752959],549.95
[869.38874727],881.55
[954.5490004],958.0
[1143.89900368],1109.15
[1038.06189509],1146.3
[1217.70569591],1135.2
[668.99561463],671.25
[945.5],945.5
[784.59944606],667.05
[991.24108097],1004.2
[1338.53712268],1476.3
[985.95343014],975.1
[216.27767295],153.3
[532.22405554],514.85
[765.34919902],752.7
[136.09898094],130.8
[875.0596937],825.55
[753.68341989],714.6
[671.51450339],671.25
[690.14927951],755.75
[968.95839206],988.2
[856.20347651],841.0
[212.10654135],197.65
[237.99430521],271.9
[502.80204822],542.65
[1100.62453936],1042.75
[173.49951708],183.75
[142.11942371],140.5
[822.83123477],817.3
[943.83873318],923.8
[585.26132691],549.95
[538.51312614],549.9
[1499.09410905],1488.65
[185.87592998],167.0
[762.64801176],752.7
[1006.79084801],1042.75
[942.00695881],1008.05
[391.4],391.4
[948.26042075],923.8
[758.49553321],752.7
[583.49010661],579.6
[489.4917415],542.65
[991.86844678],988.65
[767.82214052],764.85
[607.05262695],528.65
[622.64630318],680.1
[808.41849668],874.65
[853.9278742],855.95
[582.64088823],595.65
[1208.36946845],1135.2
[616.25388311],604.9
[994.16073757],991.2
[248.10675119],267.45
[992.818277],1028.3
[755.75],755.75
[1520.48024957],1587.25
[271.20151522],271.9
[235.76491929],250.3
[975.79340459],988.2
[668.10395906],671.05
[448.38030421],447.4
[664.69711595],696.65
[818.40495068],817.3
[982.35137663],1003.6
[295.15444464],311.75
[742.59209863],612.3
[870.65279462],881.55
[536.71776853],528.65
[334.93104236],336.9
[138.26979744],140.5
[755.75],755.75
[516.19688932],514.85
[785.76246554],719.1
[180.45676592],183.75
[235.98318109],241.3
[723.7784377],939.85
[1138.44339775],1109.15
[1499.46063863],1476.3
[850.75268018],993.35
[761.91765455],802.45
[860.2674717],817.3
[834.85069658],874.65
[884.39536951],959.25
[858.33092225],758.65
[922.16119229],877.6
[565.43878986],391.4
[514.85],514.85
[671.22733858],681.8
[1508.52844341],1510.65
[923.83121571],1028.3
[946.98970752],1028.3
[803.02733935],734.75
[1109.15],1109.15
[610.61900158],604.9
[292.06216006],270.7
[805.41575789],874.65
[854.4882587],855.95
[821.64861799],817.3
[468.17167999],499.85
[858.52987756],870.6
[1036.09255323],945.5
[769.46503649],619.2
[395.83224531],439.35
[447.36132928],422.0
[1506.16926905],1488.65
[825.19626717],784.6
[830.43131236],874.65
[132.83850405],129.4
[835.10463438],955.05
[779.1157616],752.7
[135.68367079],129.4
[139.29191779],140.5
[598.36143745],584.35
[1231.06960393],1135.2
[766.61244932],786.5
[989.72632933],963.7
[690.94385811],701.45
[1168.10722546],1256.45
[360.25390405],290.0
[1160.75051543],1276.3
[826.79552527],829.1
[823.05988107],817.3
[987.28168706],1042.75
[592.24264146],479.2
[391.4],391.4
[1224.12622847],1170.55
[141.38799948],140.5
[867.39208766],855.95
[432.7755552],422.0
[971.22375679],1018.25
[834.97481059],784.6
[585.1],585.1
[994.5066712],1010.75
[391.4],391.4
[880.50119296],787.65
[187.9598125],183.75
[1098.90917226],1146.3
[1083.11873167],1042.75
[459.57193998],455.15
[878.23256393],828.55
[429.14282183],375.7
[254.11615574],197.65
[969.50463281],923.8
[1087.63399115],1042.75
[140.56981188],149.85
[740.40934219],714.6
[1518.34277106],1587.25
[812.29498554],784.6
[669.92439558],528.65
[576.75279604],571.35
[604.9],604.9
[138.60044918],130.0
[766.47181605],752.7
[1274.50413454],1343.85
[983.98446162],1010.75
[1117.940532],1109.15
[954.95650796],923.8
[1508.59706448],1488.65
[972.04310736],870.6
[821.11078896],829.1
[176.49762891],169.6
[1423.01273452],1476.3
[865.72097021],870.6
[247.80754455],271.9
[734.41030709],517.3
[441.96752067],514.85
[462.48490632],505.95
[1162.76662625],1256.45
[423.1571813],304.6
[132.12094657],129.4
[945.18700762],1028.3
[863.92382576],931.15
[1157.56268097],1158.65
[167.85784865],166.75
[792.67207594],814.1
[981.11647261],989.45
[952.69765334],923.8
[1267.34185255],1488.65
[807.62988944],784.6
[1135.2],1135.2
[604.9],604.9
[641.32440989],604.9
[471.42145318],481.05
[1090.53761062],1042.75
[850.91090973],881.55
[303.49075434],370.15
[593.2465355],585.1
[1352.69001947],1194.55
[771.29459461],786.3
[833.04161577],829.1
[568.57500061],558.95
[533.59728052],528.65
[965.69175705],923.8
[358.93955251],381.5
[212.11253689],183.75
[1300.32602432],1282.9
[1242.84316522],1135.2
[993.14976075],991.2
[755.75],797.1
[535.36546664],545.65
[1152.81472854],1198.25
[990.49935303],987.6
[1239.90624338],1194.55
[1150.61173461],1109.15
[944.85460564],870.6
[989.85355051],939.55
[1495.66193183],1488.65
[179.75942895],140.5
[433.50607682],386.7
[955.39414626],1008.05
[437.97173874],370.15
[491.99029227],467.9
[968.55888506],963.7
[1508.15115606],1488.65
[990.02202218],1010.75
[1183.18030045],1135.2
[686.98538844],750.4
[298.09265936],312.15
[758.52296304],811.05
[1109.15],1109.15
[248.66623492],287.0
[995.27528624],870.6
[853.71802376],841.15
[325.6063101],288.25
[496.59784691],604.9
[503.97369779],514.85
[742.33456901],714.6
[659.52877802],755.75
[826.86754271],784.6
[449.86644766],447.4
[523.78233585],514.85
[141.84337914],130.8
[936.55925458],1028.3
[612.5137692],604.9
[455.3693009],455.15
[1182.87850037],1256.45
[217.05035692],207.05
[540.57208688],528.65
[455.61146835],290.0
[535.78149442],549.95
[474.90849027],553.45
[1177.19184817],1203.55
[296.15243489],287.7
[746.02642398],714.6
[135.86586154],148.8
[1234.99407487],1288.75
[139.33568621],140.6
[987.34500896],991.2
[630.51768539],528.65
[821.35153169],817.3
[989.71848774],991.2
[140.39235743],145.75
[995.77876116],940.05
[1498.64622376],1488.65
[144.33072147],141.4
[534.36208717],545.65
[737.97951897],749.4
[434.0207971],422.0
[963.05036024],923.8
[297.27053363],270.7
[992.15601463],1010.75
[761.83982985],752.7
[612.41905882],604.9
[288.20961784],270.7
[542.57175768],528.65
[1166.65696307],1135.2
[436.46393322],422.0
[1272.34292561],1262.5
[140.21929226],129.4
[176.51439805],179.4
[178.98927049],169.9
[935.68493185],945.5
[271.09547943],271.5
[819.30298983],874.65
[219.71894132],207.05
[760.38820926],755.75
[864.8567031],881.55
[473.15204164],505.15
[271.17274202],271.9
[532.04362886],528.65
[205.79830119],172.7
[945.5],945.5
[585.16482523],613.35
[986.89876471],939.55
[945.5],945.5
[847.9389933],841.15
[945.5],945.5
[450.10197221],455.15
[1170.01417596],1109.15
[1180.10867618],1028.3
[765.48254489],646.45
[1019.30989276],1042.75
[764.1436227],797.1
[708.19857837],503.7
[431.69522072],429.35
[869.15426442],870.6
[902.23471963],841.15
[139.28576439],129.4
[247.12827651],271.9
[906.31886366],820.4
[821.66699295],817.3
[337.57673028],338.8
[867.64831323],784.6
[785.11360384],734.75
[574.12156084],549.95
[1089.19474375],1078.1
[239.76909008],241.3
[859.46228781],788.75
[816.50771272],784.6
[1208.75535938],1221.6
[142.24987699],140.5
[581.39329091],602.85
[969.60967529],923.8
[742.51931427],801.8
[963.7],963.7
[716.36230242],585.1
[936.10825622],945.5
[819.90580656],817.3
[833.97327089],817.3
[1009.35191445],1042.75
[655.29559906],528.65
[196.9730794],183.75
[475.81167676],542.65
[588.33833609],612.2
[728.79065414],714.6
[917.06146047],870.6
[696.32428625],755.75
[207.32519545],197.3
[831.68447992],817.3
[826.45363332],839.65
[286.9853233],270.7
[821.26237213],817.3
[951.20649458],841.15
[755.52429217],714.6
[1324.77178183],1284.6
[680.8912748],585.1
[393.54406074],405.5
[1001.05966163],1042.75
[257.58312315],287.0
[1521.99786577],1587.25
[1184.31697947],1256.45
[618.33618017],604.9
[1307.54766366],1370.5
[1536.32010372],1488.65
[857.43801387],870.6
[968.58890163],975.55
[604.9],604.9
[805.37833988],784.6
[1159.99370936],1135.2
[600.91601706],585.1
[981.95460763],963.7
[1132.9339501],1109.15
[815.55871717],784.6
[954.22259861],870.6
[134.45285148],129.4
[234.84259372],271.9
[745.23785233],896.85
[141.9638833],149.85
[854.93436019],784.6
[1080.60225813],1096.9
[1136.96358205],1114.55
[271.36638918],271.9
[1507.86602299],1476.3
[996.72313211],1146.3
[1136.48702812],1243.15
[891.45790288],841.15
[742.50516542],786.5
[516.30612329],514.85
[364.97258629],417.0
[432.59505653],422.0
[435.97816194],542.65
[1151.63495221],1109.15
[619.85160299],585.1
[936.69650309],945.5
[984.75180915],979.6
[133.94259117],129.4
[998.27455263],1058.7
[969.66542484],963.7
[437.86323721],422.0
[438.66423566],422.0
[914.10356579],849.95
[447.4],447.4
[863.40281355],855.95
[945.6098646],923.8
[1041.49504153],870.6
[924.15038527],936.05
[439.46754656],422.0
[1089.49576461],1042.75
[180.11190349],183.75
[443.89101291],447.4
[988.64329134],991.2
[969.88101866],963.7
[650.01076555],755.75
[522.24644241],549.9
[766.50733544],752.7
[299.96018321],319.5
[466.98938372],409.6
[945.5],945.5
[868.35948408],870.6
[585.1],585.1
[679.26349099],700.4
[927.93222972],945.5
[492.63985063],542.65
[447.4],447.4
[143.29887547],129.4
[1142.45568381],1135.2
[574.16323835],549.95
[405.39687026],386.7
[270.89066277],270.7
[996.78906982],963.3
[131.53815632],129.4
[974.12736775],1042.75
