Predicted Values,Actual Values
[1328.29783672],1350.0
[2991.20412347],2949.65
[1315.71853411],1310.7
[5345.77587017],5288.2
[1357.86624185],1355.7
[4145.19607225],4015.0
[4185.53080766],4200.0
[1463.28984216],1472.9
[5675.],5675.0
[1464.08617553],1472.9
[2447.06003278],2402.3
[1286.2606801],1275.0
[1441.90749186],1492.3
[3448.80727098],3025.0
[2525.71794169],2500.0
[1461.12401324],1472.9
[1411.8387831],1378.2
[3987.00539332],3717.95
[2605.36130848],2662.3
[2545.72494844],2593.15
[2578.48176267],2720.4
[3360.00817543],3511.1
[3304.83528447],3455.0
[1344.87475034],1350.85
[5775.04572411],5800.0
[1320.98701177],1340.75
[5675.],5675.0
[3192.54804361],3204.0
[1303.98584642],1319.0
[1358.26660756],1345.0
[4073.45760638],3831.5
[2563.28133586],2500.3
[1344.66306957],1350.85
[2464.01005814],2527.8
[3732.33777262],3652.7
[1367.94855569],1340.15
[1287.40828235],1275.0
[3968.99552241],4014.5
[4620.10926576],4830.0
[1310.7],1310.7
[5024.02010609],4800.0
[4101.5],4101.5
[1384.79314075],1397.9
[1329.49674414],1307.95
[1444.93403988],1482.0
[3777.15902456],3652.7
[1221.1],1221.1
[4138.68066726],4101.5
[5675.],5675.0
[2897.99862843],2776.0
[1328.60492641],1350.85
[4112.62886364],4367.0
[5389.30812619],5650.5
[5638.63713451],5463.15
[4421.63177071],4200.0
[4543.99710799],4886.0
[1475.04583579],1472.9
[5186.73945419],5105.0
[4369.84653425],4276.0
[1596.3],1596.3
[5754.16293673],5675.0
[1486.6],1486.6
[4180.88866782],4101.5
[5273.88813609],5286.6
[1310.7],1310.7
[4004.05876864],4367.0
[3813.22116541],3652.7
[3349.07272732],3352.0
[2532.22058675],2500.3
[3196.40524771],3204.0
[1438.48043465],1355.7
[2593.961599],2720.4
[4086.46881787],4106.35
[4517.45461291],4683.05
[2479.07877224],2494.0
[1409.08890435],1482.0
[5774.27588213],5768.9
[3630.54618483],3626.5
[4060.28091477],4015.0
[4304.98175571],4478.5
[4101.5],4101.5
[1596.3],1574.85
[4743.05919996],4800.0
[3852.59188993],3652.7
[1253.48230552],1288.65
[4730.65302958],4801.0
[4361.59220216],4683.05
[4409.53812706],4683.05
[1594.20592537],1522.9
[4886.31676512],4683.05
[4332.69832615],4300.3
[5675.],5675.0
[1336.76804183],1307.95
[5288.2],5288.2
[1441.65560039],1355.7
[5791.56821614],5791.35
[1319.],1319.0
[1394.14729004],1405.0
[5250.],5250.0
[4798.5671922],4800.0
[1605.90309043],1600.0
[5257.70027149],5250.0
[4739.4913096],4888.8
[1325.01781255],1319.0
[1339.63014357],1275.0
[1369.22181161],1355.7
[4413.41266783],3717.95
[4177.34380877],4101.5
[4355.96898792],4365.05
[3473.33911589],3511.1
[4270.54544634],4301.0
[1387.74469671],1355.7
[2545.53465456],2525.0
[5793.09477892],5800.0
[3767.76218501],3652.7
[4715.49249726],4853.55
[1427.29448487],1459.55
[1428.13377527],1355.7
[1326.0710841],1310.1
[2755.240181],2939.95
[3354.77355876],2949.65
[4018.03470217],4558.55
[3202.66138424],2776.0
[3944.34141424],3552.0
[2565.1977665],2662.3
[1481.91303414],1472.9
[3204.],3204.0
[1319.14877097],1307.95
[3072.21400841],2949.65
[2895.71719949],2995.0
[3004.06671252],2949.65
[3846.52527379],4100.0
[5643.0250418],5598.0
[1421.22876573],1405.0
[4088.65167106],4031.2
[1484.55709222],1486.6
[4139.79660563],4101.5
[1240.75349365],1354.1
[3694.10057249],4055.2
[4362.99378997],4449.15
[3770.68480536],3885.0
[1281.86979479],1300.0
[4066.90839469],4015.0
[2589.50237599],2593.15
[4014.47718672],3717.95
[2776.],3116.55
[1428.14800398],1421.65
[1414.17808304],1398.85
[1338.60576137],1355.7
[3725.03067325],3652.7
[1344.12151924],1398.85
[1260.27926538],1221.1
[3320.54621597],3503.0
[3034.21533299],2949.65
[3214.21476277],3213.55
[2784.39817206],2667.0
[5162.5507371],4890.0
[4937.56946863],5011.0
[4200.],4200.0
[5257.70020124],5250.0
[4062.33971545],4106.35
[1596.3],1596.3
[4801.6142594],4683.05
[1383.34981596],1552.55
[3941.47388384],4367.0
[1309.00769136],1307.95
[3686.95710837],3652.7
[2776.],2776.0
[3705.4711427],3511.1
[3844.70356687],3552.0
[1586.53320075],1596.3
[2542.30765313],2602.0
[1325.73360357],1307.95
[5789.79334571],5650.5
[2776.],2776.0
[2704.06864175],2702.3
[1449.40181564],1355.7
[1308.56321049],1307.95
[2517.74583614],2500.3
[1584.22900921],1561.25
[3337.75055931],3234.6
[4166.23596574],4200.0
[1596.3],1596.3
[1465.81251104],1472.9
[4200.],4200.0
[4708.09688745],4800.6
[1419.20564239],1378.2
[5282.10562238],5250.0
[3349.06625188],3352.0
[1329.91272401],1275.0
[4803.51730135],4861.0
[5675.],5675.0
[1395.52000799],1355.7
[1427.06939354],1421.65
[1363.11345747],1372.9
[1221.1],1221.1
[1322.43821601],1350.85
[4281.86740724],4307.15
[2500.3],2500.3
[3626.5],3626.5
[1319.08886806],1319.0
[1433.30147737],1398.85
[2695.64905838],2602.0
[1388.04049299],1397.9
[1252.29561137],1221.1
[3392.20071706],2949.65
[2528.17762794],2525.0
[5796.98589406],5800.0
[4058.56697419],4015.0
[1434.86993412],1438.05
[4761.25192952],4558.55
[1319.],1319.0
[1592.74782984],1596.3
[4119.55209159],4015.0
[3518.50880292],3204.0
[1298.63593944],1334.0
[1617.610382],1421.65
[1294.46684691],1300.0
[2467.92627621],2494.0
[3728.36578861],3652.7
[3720.67465926],3652.7
[1392.74437974],1486.6
[5670.25483228],5800.0
[3036.9690192],2949.65
[3345.72626436],3352.0
[5288.2],5288.2
[5243.46469544],5532.6
[1473.12147093],1556.6
[3747.98629087],2949.65
[4094.17137549],4106.35
[5625.1184846],5601.05
[5675.],5716.15
[1385.97101788],1310.7
[4200.],4101.5
[5792.83790781],5650.5
[3534.9658666],3511.1
[2712.27883146],2995.0
[3630.39481435],3626.5
[4200.61501233],4200.0
[2668.33720427],2667.0
[5788.98965565],5800.0
[2550.47497785],2525.0
[2500.3],2500.3
[1331.06076393],1355.7
[4708.92560609],4683.05
[1400.00666314],1435.75
[4694.37457467],4707.65
[2094.03872174],2402.3
[3546.46542817],3511.1
[5787.26721912],5768.9
[1398.63005213],1397.4
[1432.38955157],1472.9
[4746.81918743],4800.0
[5257.61606721],5250.0
[1325.41383817],1340.15
[2527.74154983],2500.0
[3073.44279198],2949.65
[1315.75507402],1310.7
[5788.30810736],5800.0
[2515.96620002],2500.0
[4183.16663348],4200.0
[1615.74164204],1596.3
[1596.3],1596.3
[5281.99364189],5288.2
[3626.5],3626.5
[3339.27111347],3333.3
[4189.35480656],4200.0
[4504.96878533],4683.05
[1319.],1319.0
[5031.63642085],4800.0
[2538.396871],2751.35
[1490.42293711],1472.9
[3692.85266703],3652.7
[1221.1],1221.1
[5268.01536149],5288.2
[2525.09174017],2540.0
[1337.38206932],1350.85
[1374.91907473],1310.7
[2992.39763512],2949.65
[5682.32320903],5675.0
[1319.1068866],1319.0
[4014.27370394],4367.0
[1319.76269895],1310.7
[2436.20924897],2494.0
[1344.57311875],1355.7
[5681.50777741],5675.0
[2788.69308367],2775.0
[5347.40869292],5641.0
[1596.3],1596.3
[1358.42667518],1374.9
[2644.77571804],2662.3
[2561.53696488],2702.3
[1431.15817097],1450.0
[3182.27673855],3204.0
[1349.10116878],1295.1
[1330.01314571],1350.85
[3189.44078903],3170.05
[5666.96032919],5343.65
[3433.70426552],3626.5
[1431.48304374],1421.65
[1364.57527021],1345.0
[1306.56286289],1275.0
[1320.10229423],1307.95
[1458.13244844],1472.9
[4050.47148058],4015.0
[1592.53128794],1561.25
[1331.90709298],1310.7
[5783.77843791],5768.9
[4166.12105055],4200.0
[1401.21914641],1378.2
[1494.28819035],1552.55
[5784.89478272],5791.35
[5675.],5675.0
[4101.5],4101.5
[5719.54903053],5601.05
[3746.77983505],3717.95
[1298.45709989],1275.0
[2544.13565668],2593.15
[5785.74051456],5800.0
[3691.29209401],3652.7
[3993.8045529],3717.95
[3457.04833062],2949.65
[1432.55089012],1421.65
[1286.09353003],1275.0
[4799.20974961],4800.6
[3341.99230417],3333.3
[1492.77770481],1472.9
[1368.47874731],1372.9
[3829.74818632],3511.1
[1395.75863275],1378.2
[2757.40515561],2500.0
[4460.18516557],4683.05
[3349.07502525],3352.0
[1336.45572138],1350.85
[3960.84967196],3626.5
[1353.20337427],1310.7
[1313.89393771],1307.95
[1479.52158009],1472.9
[3971.87874047],4100.0
[1493.01319394],1472.9
[4200.],4200.0
[5250.],5250.0
[2993.32015993],2949.65
[3299.71509979],3511.1
[4985.06968036],4800.0
[4297.26074875],4276.0
[5250.],5250.0
[1369.31134356],1372.9
[4111.34502893],4353.0
[4196.51744742],4015.0
[2052.30865192],1610.0
[1368.34118948],1372.9
[5774.10805405],5800.0
[4702.66322751],4800.0
[5438.60990056],5532.6
[1343.33487478],1355.7
[1419.41511751],1417.7
[1221.1],1221.1
[4281.26322655],4367.0
[4771.22467624],4861.0
[3198.12345337],3208.05
[2432.2645314],2402.3
[4736.46685014],4683.05
[1596.3],1596.3
[1312.59822207],1275.0
[2528.73152687],2500.3
[4274.52409126],4200.0
[1314.74564357],1340.15
[1294.08043765],1275.0
[1275.],1275.0
[4075.43837796],4015.0
[1395.15636366],1327.95
[2758.19838495],2738.45
[1462.73961184],1467.7
[2563.53146918],2525.0
[1299.08355272],1275.0
[4254.70012517],4718.0
[5246.30690894],5105.0
[3317.73368889],3511.1
[5753.12296238],5800.0
[5137.71228232],5405.0
[1502.19149938],1472.9
[1406.57489857],1467.7
[1299.719829],1275.0
[1302.57798287],1300.0
[1395.34111569],1378.2
[1364.64400231],1355.7
[1302.37127665],1345.0
[3893.06865382],4015.0
[1503.91462642],1472.9
[4184.90820552],4200.0
[4173.40833528],4101.5
[1608.19754597],1610.35
[1336.11016944],1350.85
[4126.90820114],3717.95
[1414.53523532],1388.1
[1292.31863738],1275.0
[1375.27458187],1355.7
[1608.28730116],1600.0
[4549.05020888],4496.0
[1359.77627206],1396.0
[1319.],1319.0
[2883.30789016],2775.0
[1432.61090797],1482.0
[1316.38872108],1310.7
[5258.47817115],5250.0
[2494.],2402.3
[5675.],5675.0
[3224.87568156],3204.0
[1368.62654472],1372.9
[1466.41006302],1486.6
[1432.49378389],1430.15
[3204.],3204.0
[5250.],5250.0
[3190.01008086],3204.0
[3472.56540073],3462.85
[3393.53884977],2949.65
[2540.41347728],2589.3
[4124.11255496],4106.35
[3348.54097438],3350.2
[1321.9341019],1307.95
[2737.76323936],2500.0
[1354.45193373],1398.85
[4351.69407037],4255.0
[2479.64596841],2570.0
[4006.4996923],4259.5
[3294.69689172],3511.1
[2561.41122873],2525.0
[1498.71976029],1486.45
[3799.91765847],3511.1
[3348.82886084],3333.3
[1314.85497747],1340.15
[1330.33815923],1350.85
[5282.79548597],5288.2
[4094.57136528],4106.35
[3928.45142482],3800.0
[1390.32865977],1397.9
[4138.20504895],4101.5
[1324.13065825],1340.75
[1369.41367308],1372.9
[2127.17272849],1522.9
[1328.04967609],1552.55
[2263.68962359],1421.65
[2653.60147919],2775.0
[4154.00401801],4101.5
[1368.51982241],1372.9
[5675.],5716.15
[5675.],5675.0
[3114.18016251],3204.0
[1385.73707167],1417.7
[1281.46100644],1552.55
[3946.75470939],3813.5
[4545.63546148],4683.05
[3626.5],3626.5
[3631.3224785],3626.5
[1372.9],1340.15
[1440.60462073],1459.55
[3352.],3352.0
[1455.34970389],1472.9
[1440.18645399],1459.55
[4172.79550242],4326.0
[1319.],1319.0
[3323.28818421],2776.0
[1399.75324499],1378.2
[3111.65359363],3204.0
[1504.06715592],1472.9
[4298.28938206],4683.05
[4180.23801463],4200.0
[4285.27982799],4666.0
[5282.56138162],5250.0
[2524.59871042],2500.0
[4798.99416597],4800.0
[1429.48280223],1552.55
[3342.99152112],3352.0
[3313.40049778],3333.3
[4343.47312513],4367.0
[2464.09126544],2402.3
[2526.21222169],2540.0
[1321.68154299],1310.7
[1359.67915044],1372.9
[5281.22870005],5288.2
[1313.79260232],1307.95
[1418.02446439],1221.1
[4965.59501131],4800.0
[1304.1197092],1345.0
[1400.49625106],1482.0
[1283.73388518],1300.0
[2500.],2500.0
[4058.23508327],3717.95
[2838.66116271],2776.0
[1286.04837712],1345.0
[3903.71886638],4259.5
[1310.7],1310.7
[1321.91046614],1310.7
[3349.33705533],3352.0
[5257.86966451],5250.0
[5764.07884806],5800.0
[5788.83266406],5788.5
[1319.],1319.0
