Actual Values,Predicted Values
151.9,-395.79197830567136
295.9,983.6580147934146
151.9,1238.1539151454344
14753.0,15480.386737735942
15185.0,14838.008888499346
14734.0,14703.113094808068
8968.0,7832.600654727314
8968.0,8125.5206568343565
14734.0,15826.96672490472
242.5,-199.47389013273641
10246.5,9126.754257888999
14150.5,14510.367674145382
18945.5,14819.21437529521
24088.5,24508.983005182352
242.85,241.78166882460937
265.15,732.0525046652183
250.55,-211.20342795271426
249.0,329.6477040820755
21410.5,20478.45927260816
14150.5,13178.615910517983
18773.0,16399.904029881116
18293.0,19292.332577595487
8968.0,9238.389405787922
233.35,645.2271926822141
150.85,-23.227890474256128
250.55,-227.64789652824402
151.9,1156.4171828506514
15922.0,14629.610829046927
249.0,164.27780971163884
15436.0,13195.673168282025
151.9,963.9716066056862
18292.0,18362.346836729906
233.35,677.1670325729065
14734.0,14515.419634648599
18292.0,16914.395871633198
150.85,-148.05014680046588
14753.0,15654.119142103009
242.9,393.0775852124207
249.0,406.4430055101402
18936.0,17359.376210724935
24966.5,24692.475411204156
18936.0,17863.87463990692
242.9,201.6306785689667
18292.0,16957.423099375796
14734.0,15788.621875043958
18293.0,19508.00417417381
233.35,599.6010084804147
163.05,-39.35197961097583
304.95,313.36753654293716
15922.0,16170.04466801975
250.45,227.5820593391545
233.35,532.3309503612109
250.45,608.5063537550159
10246.5,11016.724724323954
250.55,-115.3000427596271
168.95,-642.3621375109069
15723.0,15135.867428210098
242.5,-362.0955263385549
20448.5,20020.902634981554
151.9,-244.31828331807628
233.35,730.8386904061772
10220.0,10869.262133098207
175.55,297.03141525015235
18292.0,18371.28793816222
234.6,-257.4536664211191
8968.0,8399.906808119733
168.95,-213.0586105408147
221.7,2.6919919685460627
295.9,178.18138242093846
22589.5,21303.14213139983
165.45,36.6653758874163
16779.5,16141.150246298872
14150.5,14397.132154465187
259.75,332.05651980405673
242.85,135.03468072088435
233.35,697.9415893210098
8968.0,8936.246514985338
256.9,232.72370312269777
14734.0,15700.316958154552
14150.5,14113.180534076411
14734.0,14725.096055597998
256.9,624.5946986326016
248.1,-31.412240628618747
256.9,329.9960567895323
18887.5,19756.615348149557
175.55,92.48701592115685
10246.5,9040.533799504861
233.35,583.7835536003113
18292.0,18580.360365581233
248.1,184.56132135121152
19007.0,18561.262269591913
259.75,373.57263141311705
25022.5,24758.861840464175
18292.0,17521.54512322182
18293.0,18599.431752745062
151.9,-67.98167156847194
17153.0,17126.349183504004
14753.0,15329.987528921105
15828.0,16392.55679016281
234.6,748.4160652616993
18293.0,19550.592252425384
265.15,763.3650458124466
16532.5,16782.991861700546
221.7,-176.93263421254233
242.5,175.08921965910122
242.9,105.67318360880017
233.35,732.4006990953349
10246.5,10825.07476984337
233.35,689.1992676774971
9496.0,10189.377443796955
9535.5,10417.208332401235
151.9,-91.80796632356942
265.15,759.1437342697755
233.35,625.4430873263627
14753.0,15655.238582843915
168.95,-241.0879084514454
18936.0,18130.671531985514
175.55,73.93507584743202
15185.0,15887.365702597424
21757.5,22738.82090039458
242.5,-198.02781798737124
17334.0,17120.79811427649
23618.0,16161.195940178353
295.9,492.0795805519447
18773.0,16356.753231375478
18317.0,18773.787013021763
221.7,25.105287057813257
8968.0,9879.548072136007
10402.5,9759.157704666257
221.7,749.972934205085
18936.0,18203.81584345782
154.2,23.250276934355497
12791.0,13638.457748382352
18293.0,18545.894694461953
10246.5,9131.555812300183
255.0,241.64243959449232
242.85,358.54282357916236
18953.5,15972.767017844133
18936.0,18323.912088138983
249.0,-71.03469073586166
21546.0,22490.487485918216
14150.5,14306.347188586835
151.9,1041.8661221950315
8968.0,7982.686070520431
14734.0,14343.524338872172
248.1,233.66846076352522
233.35,817.8913937634788
8968.0,9766.97608830873
168.95,-129.51594700664282
19871.0,18892.3668086431
256.9,497.49674877291545
266.3,325.1427872874774
248.1,44.109883109107614
248.1,9.797308719251305
18292.0,17231.964599737432
14753.0,15635.56186462799
279.75,613.1837569680065
150.85,-337.2974944920279
226.95,210.18358176434413
10246.5,11187.925228367094
151.9,-141.39139031106606
15436.0,12870.655670579523
14734.0,14543.041955982335
168.95,-562.0340063287877
151.9,-287.1590119875036
20159.0,20992.056280557532
18293.0,18716.598156010732
14734.0,15928.519296662882
233.35,591.6172750913538
15944.5,14848.340739721432
233.35,529.2336350702681
154.2,129.5755937914364
250.55,-278.92731290124357
15944.5,15099.01021740213
259.75,385.90126785915345
221.7,-100.12102052150294
16911.0,17387.582960784435
242.5,-392.6814625025727
14150.5,14535.762522447854
18292.0,17612.453316514846
150.85,-213.54917818168178
14150.5,14229.768723598681
250.45,685.0941091440618
245.5,-92.21565045043826
20159.0,20559.75200850796
242.5,175.05325752170756
151.9,1059.5913551845588
249.0,770.8647914370522
19871.0,18523.330818433315
256.9,757.7494516605511
10402.5,10073.942476860248
8968.0,9934.260937748943
18936.0,18302.36365262093
233.35,715.7344777872786
24966.5,24834.53618678823
242.5,-436.73744497215375
8968.0,9876.759237669874
14150.5,14114.016407010611
250.45,703.9155088919215
22618.0,20918.74945627153
279.75,263.9723223913461
18293.0,19071.998176337685
249.0,150.43837036658078
21410.5,20776.21784286108
233.35,593.3344581085257
20607.0,19021.600467456505
248.1,42.69519777689129
168.95,-252.74543042574078
8968.0,9121.794871192891
16377.5,17582.658743517008
242.5,216.9276229799725
8968.0,9323.346283189021
256.9,649.711157147307
15828.0,16320.339611231815
18293.0,18288.394554150756
18292.0,17087.524594261777
267.8,686.960103679914
15922.0,16442.30685830256
10246.5,9197.261614752468
12607.0,13045.248587576207
18293.0,18659.90897779027
