Predicted Values,Actual Values
15.527161974016966,15.45
8.009999999999998,8.01
8.01,8.01
24.054832937912483,24.05
23.60295468713928,28.75
23.78052260262954,24.05
11.939999999999998,11.94
24.06028662791711,24.1
13.940280770031304,11.94
8.010000000000002,8.01
10.620000000000001,10.62
10.629664289136786,10.62
30.586066530020467,29.55
10.62,10.62
8.01,8.01
25.50369295792063,24.1
10.420413616115326,10.62
8.478228676602027,8.47
8.372295016330204,8.32
8.010000000000003,8.01
31.263360292141755,32.15
29.57845803187465,24.1
10.637272862311793,10.62
8.010000000000002,8.01
8.01,8.01
8.937305027114673,8.75
26.324318378869453,28.75
30.676199217858525,36.4
8.01,8.01
31.41982268467661,36.4
16.749910850586193,15.45
36.211829910469824,37.4
8.088208980728824,8.09
24.05504775524532,24.05
8.01,8.01
10.619999999999996,10.62
8.01,8.01
9.843861225161419,9.72
15.941808272705249,15.45
13.760643755818698,11.94
19.260416732783185,15.45
15.719776298963673,15.45
24.062087098877345,24.1
16.742635451068875,15.45
8.01,8.01
8.01,8.01
29.182503071597335,27.05
8.009999999999996,8.01
10.62,10.62
8.47891151756226,8.47
8.009999999999998,8.01
11.939999999999998,11.94
9.720000000000002,9.72
36.86851804967931,37.4
30.66526189702254,29.55
10.619999999999997,10.62
11.940000000000001,11.94
8.009999999999998,8.01
8.01,8.01
24.059987327744405,24.05
8.018311199224454,8.01
8.01,8.01
21.195784668053815,23.85
8.69568928427314,8.67
30.110193937643825,29.75
10.62,10.62
9.413990577179417,9.72
10.756671209974968,11.64
8.418827726794344,8.47
30.494357524712683,29.55
24.0558629631335,24.05
8.47173585344473,8.47
8.01,8.01
8.01,8.01
10.620000000000001,10.62
10.619999999999997,10.62
8.512715838521604,8.47
16.576220002528608,17.25
8.010000000000002,8.01
8.009999999999998,8.01
10.7618506004999,10.67
8.05111799208154,8.21
24.054600477076296,24.05
8.01,8.01
19.001024239549427,16.31
8.456813983997472,8.47
10.620000000000003,10.62
16.007603432009134,15.45
8.01,8.01
8.644093010294531,8.67
10.067869967034145,9.72
8.009999999999998,8.01
14.999071034646741,11.94
24.050000000000008,24.05
8.010000000000002,8.01
8.009999999999998,8.01
25.21585872019309,24.1
8.47897301599375,8.47
8.01,8.01
8.47,8.47
16.544307150015662,17.25
8.01,8.01
8.01,8.01
29.757293718239556,24.1
9.749287577505887,9.72
8.485950800531475,8.47
8.009999999999998,8.01
8.010000000000002,8.01
15.977184852681065,15.45
11.919417413851523,11.94
8.01,8.01
36.410807647775975,37.4
8.505698923514908,8.47
13.292186874728664,11.94
8.472358052302663,8.47
8.01,8.01
19.292671036852678,15.45
8.01,8.01
11.939999999999994,11.94
10.06577625506991,9.72
8.01,8.01
28.839457311921173,29.55
23.79431685076813,24.05
8.010000000000002,8.01
10.619999999999997,10.62
15.588015155128828,15.45
10.620000000000001,10.62
8.010000000000003,8.01
17.180410804172038,15.45
8.010000000000002,8.01
10.621137171230432,10.62
8.01,8.01
8.01,8.01
24.05494557193674,24.05
9.785035335152637,9.72
36.92190000171973,37.4
15.605884127527286,11.94
8.491721899965151,8.47
8.010000000000002,8.01
8.48324373271686,8.47
8.01,8.01
8.01,8.01
16.673675296906612,15.45
9.841551981543425,9.72
34.19309305917067,35.55
8.009999999999996,8.01
10.71451306720239,10.62
10.628832223582446,10.62
24.055838515280673,24.05
20.738863606486778,21.6
8.009999999999998,8.01
8.01,8.01
8.010000000000002,8.01
9.92790434214735,10.62
8.01,8.01
11.939999999999998,11.94
20.167296368258757,15.45
16.58999759155026,17.25
14.021031457804606,14.35
11.933093889759702,11.94
10.62,10.62
11.94,11.94
10.655345741330017,10.62
32.748785302709756,32.15
24.054533292034403,24.05
8.640096865179089,8.67
14.813210507796903,16.31
8.009999999999998,8.01
8.009999999999998,8.01
8.010000000000002,8.01
8.01,8.01
19.942439271118158,15.45
10.53055855843034,10.62
8.01,8.01
24.056840607398627,24.05
8.01,8.01
8.010000000000002,8.01
8.01,8.01
13.586108140074828,11.94
19.612655269672477,15.45
16.45554839758187,16.83
8.010000000000002,8.01
15.745879770419945,15.45
8.01,8.01
10.62,10.62
15.519762694104035,15.45
8.376115371773814,8.47
10.653636700336794,10.62
11.939999999999998,11.94
10.62,10.62
8.01,8.01
20.782385649063702,17.25
8.01,8.01
24.050000000000004,24.05
8.637290166460955,8.47
14.851285957104059,11.94
26.493386144211843,28.75
9.052847427049205,8.67
8.009999999999998,8.01
9.01749164485637,9.72
23.799757648061078,24.05
15.600465046184118,15.45
24.059572354018044,24.05
11.939999999999998,11.94
8.606334556007264,8.47
18.837799820941843,15.45
18.50180343415824,15.45
10.620000000000001,10.62
8.098395845973975,8.09
8.472260162737616,8.47
32.205596977217546,34.05
16.420201590205366,17.25
10.62,10.62
11.939999999999998,11.94
15.632537539869514,15.45
8.01,8.01
8.01,8.01
8.612303253322715,8.67
8.01,8.01
8.009999999999998,8.01
8.01,8.01
17.16657489208461,15.45
30.658140326333804,36.4
9.72,9.72
8.01,8.01
19.900967148112127,17.25
24.060101854894018,24.05
10.626486496364148,10.62
33.22922386937443,35.55
8.010000000000002,8.01
8.644892272857364,8.67
14.004656364794048,14.35
8.48020547048618,8.47
16.376610034645086,15.45
17.884178575674913,15.45
8.67765747940686,8.67
8.01,8.01
10.620000000000001,10.62
8.01,8.01
