Predicted Values,Actual Values
228.3376391251188,209.95
819.1820596535406,785.6999999999999
125.75750379354048,105.4
2747.0383439408456,1813.0
2247.8629099515047,2318.4
250.22779451635,247.6
1736.6749685277516,1666.0
3560.7453965514446,112.2
232.6730128607176,216.55
1911.7497674591725,2028.0
7414.705905557189,7710.0
217.75438754849117,233.45
1463.588779100186,1371.3
224.6338597173692,230.9
1246.2145602615124,2004.6
2092.339359697205,2511.0
206.0575693130183,196.1
116.72889365583723,112.2
221.10515745088813,219.55
1793.6685593871111,1760.6999999999998
2968.2881411196977,2990.0
266.1989360879949,295.65
2125.080386531733,109.5
1629.6213536603416,2004.6
227.06736825190399,209.95
204.38703219627118,208.45
2267.4187253942478,2229.5
226.64770427675919,227.75
607.2025367904089,561.0
1567.042375725022,1513.5
2324.7960179666215,1024.1999999999998
8991.198376495524,9052.5
1434.8143842626582,2004.6
1472.3542151163165,1353.9
1967.9324193338803,2318.4
2414.2910160787487,128.75
2804.855223787769,4035.5
3677.1012251087313,8144.0
602.9306377829135,561.0
2698.4217376942775,1859.7
1593.3313758176791,1666.0
1476.9704372144852,1114.8
776.1743178843299,129.15
788.9820589851192,957.0
754.9502225519324,258.2
2838.385566910256,1813.0
232.4292439523367,198.5
240.180989612421,255.95
2494.8058424183814,4035.5
227.96530778594555,255.95
1696.5197928010616,1850.0
214.7747280030682,216.55
209.45447999276294,214.15
206.4487406871432,208.45
2600.713123984506,8445.5
185.08925900544907,170.75
2232.5520971561364,2318.4
1763.219111544175,1768.5
206.68547499030498,196.1
2986.381193296494,2990.0
887.280199861145,1114.8
1491.1145166798078,1548.3000000000002
2675.3653634334446,9052.5
211.63836465100417,216.55
2747.1158423546826,2990.0
1073.2943019603042,957.0
2840.138728252861,2990.0
208.25411365020062,196.1
176.52208418057737,170.75
2859.92587283142,4035.5
1859.5145242950507,2028.0
1964.8110616326162,970.8
1836.4961067853774,2072.7
1493.6778828078106,1697.4
1674.8008520895073,170.75
1825.4865377274411,169.45
2236.6344091633823,1760.6999999999998
3166.875250049695,3138.6000000000004
940.5314220898315,957.0
228.76656236887573,230.9
816.7157765208078,129.15
3218.7007849664246,3162.0
1820.8296319886972,1697.4
3101.70858390539,2876.4
2743.510245784231,3162.0
1294.6755339603599,170.75
2782.132141161171,4035.5
802.428630439706,1020.9
3279.665594968132,9052.5
262.3393917513764,251.95
612.7375603695352,561.0
2621.248465459817,2876.0
2982.2981077203017,4035.5
1794.4762983735309,1697.4
1808.5474607826384,1768.5
2368.4103711315524,2431.0
255.6203866799298,275.9
2928.137106807051,2676.3
2473.541818510302,1770.5
2799.866467988394,2004.6
1131.587655106841,119.05
290.26633716335124,298.2
1813.5384821009654,1931.0
2657.6958102130743,2990.0
1745.665832464387,2004.6
155.44771941093956,170.75
229.56545810669266,230.9
1823.8671203180345,112.2
3720.8495844542663,3633.5
250.70158027649245,235.65
228.73683158115085,230.9
1249.5584374438645,1024.1999999999998
2991.6542399663526,3501.0
586.6117599108879,561.0
1773.1211724720583,1813.0
2110.7270734252065,1813.0
228.27242105977857,216.55
267.7019148004497,294.25
2008.2060423500766,2318.4
1988.193153906555,1872.0
1565.4551925693327,1535.0
