Actual Values,Predicted Values
151.9,164.5240311701782
295.9,639.1465611718595
151.9,936.5525423083454
14753.0,14848.16589189833
14734.0,14292.137219363358
14734.0,15166.101397851016
8968.0,8601.674949178007
8968.0,8431.944879540708
14734.0,14678.008758064825
151.9,-97.30346566112712
10246.5,10328.600558124483
14150.5,14655.973317274358
14734.0,14177.182449978776
8968.0,9645.415086683817
151.9,479.3130427924916
151.9,453.5351072046906
250.55,443.70808217767626
233.35,383.5966855031438
17334.0,17454.823144672904
14150.5,14127.165538918227
15828.0,15794.986166029237
15828.0,15423.165519773494
8968.0,9086.636693299748
225.55,56.999827983789146
150.85,104.93312920443714
250.55,402.5954748163931
151.9,876.3340989132412
14150.5,14188.222098304424
233.35,-61.11880678962916
8968.0,9224.1328328792
151.9,1041.927882689517
15828.0,15738.820216421038
168.95,427.2480056094937
14734.0,15060.564423071686
15828.0,15874.875638258643
150.85,-108.73121168464422
14753.0,15042.670629233588
151.9,439.0387302855961
233.35,251.60554412426427
8968.0,8562.937921665143
8968.0,9637.283912710845
8968.0,9162.790103076492
151.9,487.8492730651051
15828.0,15909.89728713641
14734.0,14677.941109386273
15828.0,15350.188041364774
202.2,564.1807742123492
163.05,-293.52337358053774
304.95,190.46547690033913
14150.5,14551.444120048545
151.9,-260.60549511481076
196.5,566.5449672858231
151.9,91.10356482537463
10246.5,10451.376955843065
250.55,343.3800181574188
151.9,-147.45553170656785
14150.5,14092.263221038971
151.9,-93.80124099552631
14734.0,14005.549974363763
151.9,117.88057725364342
225.55,111.03716787369922
8968.0,8729.31193653727
175.55,838.9135422920808
15828.0,15731.524934862275
168.95,-189.8808981142938
8968.0,8395.533131719101
151.9,201.3851174400188
221.7,398.75279311370105
295.9,339.645807844121
8968.0,9457.945805098396
165.45,73.04434304405004
14734.0,14797.345212588087
14150.5,13816.986519629601
233.35,293.926917148754
151.9,-211.14641794050112
233.35,70.17346813203767
8968.0,9285.909264910966
256.9,202.66949755465612
14734.0,14864.296616171021
14150.5,13808.651472580153
14734.0,14295.804587455932
256.9,117.06539159500971
233.35,68.71880340902135
256.9,175.7622637390159
18793.0,17490.645489769988
175.55,418.79154600342736
10246.5,9852.11541522434
233.35,87.17818159656599
15828.0,15721.008925009519
233.35,150.5547694042325
15828.0,15505.648681152146
233.35,701.1369794975035
8968.0,9534.813171742484
15828.0,15819.742119038478
15828.0,15708.852082584053
151.9,-45.90729499980807
17153.0,16239.801842326298
14753.0,14896.33565529529
15828.0,16747.828435828444
168.95,621.1764572262764
15828.0,15365.725412197877
151.9,450.1470782556571
16532.5,16183.658913327847
221.7,334.9589782473631
151.9,190.4991331519559
151.9,321.41003513522446
233.35,122.09179920190945
10246.5,10404.25886834599
233.35,123.73195187142119
8968.0,8671.62642581435
8968.0,8680.316669619177
151.9,33.00366391101852
151.9,355.2223192588426
233.35,145.28054566355422
14753.0,14904.405584808439
151.9,156.8593825637363
8968.0,9169.112268514466
175.55,586.8803598233499
14734.0,14983.76233268017
15436.0,14405.850593439303
156.25,-112.6591373514384
8968.0,8587.626233454328
14734.0,11237.003523930442
295.9,258.1863535498269
15828.0,15754.7892793715
15828.0,15440.943938654847
221.7,-19.990334530360997
8968.0,8644.729662778787
10246.5,10271.585034947377
221.7,18.213289020117372
8968.0,9175.324616479687
154.2,-260.1593509092927
12791.0,12789.806040335912
15828.0,15706.966157030314
10246.5,10118.591494461056
233.35,-28.271243577823043
151.9,566.458849074319
14734.0,14833.618750974536
8968.0,9162.037003098987
233.35,-66.22220047935843
8968.0,9339.130653674249
14150.5,13698.47978724353
151.9,794.627646970097
8968.0,8550.420606547035
14734.0,15293.877872145269
233.35,358.6651671016589
233.35,196.92286251671612
8968.0,8665.830682553351
151.9,178.548935234081
15828.0,15643.152402364649
256.9,129.84200834296644
233.35,240.38725496642292
233.35,76.1039730780758
233.35,209.16737914690748
