Actual Values,Predicted Values
176.5,212.73283360767527
323.4,445.8151092088792
82.1,-12.230722203690675
1367.0,1427.7435821763866
1231.8000000000002,1196.7394582997513
176.35,158.93712981252793
1217.0,1194.191768133198
85.4,114.02810531804244
180.65,87.16504284521034
1620.5,1367.0506641243828
4152.0,4682.4521522791165
164.2,86.16234130352677
1111.1999999999998,1191.5380165389688
188.65,210.51256305810966
1111.1999999999998,1391.2086447601923
1601.5,1773.4859634169352
163.8,340.80593732613306
84.8,33.935592947978876
171.1,145.1278096450751
1050.9,1252.80263677509
2038.5,1872.9483247824483
203.15,252.4322950663336
82.1,4.343010920054439
1111.1999999999998,1330.6231817574426
176.5,224.58792685668595
129.05,194.97553823365706
1806.0,1774.6856146132268
185.4,217.98179241762045
320.4,371.673184646701
1047.5,1084.519218987496
823.5,510.2374811584268
7158.0,6395.334726926483
1111.1999999999998,1419.340131485682
929.4,929.233825768335
1231.8000000000002,1081.040676452083
93.3,127.8406017211637
2856.0,2363.113209196743
85.4,118.16936470302971
341.1,245.26530350734174
1111.1999999999998,1219.6437879483638
1231.5,1200.938442082137
822.9000000000001,883.4534436558388
97.1,165.52244198886183
712.8,660.1565276256679
171.1,208.0474536662059
1404.5,1396.550831553188
115.5,100.11530433894404
115.5,95.40763741315095
2891.5,2330.8505983163213
115.5,-108.46385824294157
1217.0,1169.4689219397223
178.7,138.00476385851107
175.45,243.66921504221318
182.45,192.73644358109232
85.4,120.55534994366644
113.35,75.46577013253409
1231.8000000000002,1208.7878633417622
1404.5,1318.8425940678626
163.8,244.8646465344027
2038.5,1955.3299288746166
392.7000000000001,483.85119412565837
929.4,974.529972366634
92.65,38.86648657766273
178.7,118.94605754881013
2755.0,2310.93012143773
679.5,666.1705605566985
2038.5,1896.1624638322828
163.8,302.0346814355671
117.25,60.88483552345133
2891.5,2375.635659783462
1405.5,1145.8133995166208
823.5,541.1874599037837
1050.9,1131.5882739827157
969.0,915.2269005243015
113.35,78.85811885041585
113.35,27.37124800047968
1050.9,1205.3302040400376
1617.3,1919.8178601212749
712.8,707.8996985221765
188.65,162.8076556742053
107.95,135.70261142781783
1635.6,1963.3146616810554
1050.9,1105.3448854821145
1617.3,1775.4795685763438
1635.6,1958.9289228742055
113.35,92.03742148189122
2891.5,2251.800760414206
320.4,397.57683592896865
86.7,122.91663751458873
203.15,201.19421725234315
320.4,368.71753984669886
2038.5,1976.0304272174035
2902.0,2306.9572431409997
1050.9,1157.9938409990518
1404.5,1303.6901474398055
1815.0,1834.8360694721432
203.15,236.89094666210804
1617.3,1284.1010638243788
1404.5,1330.5219839074598
1111.1999999999998,1275.3004973661227
82.1,88.63828385230772
231.55,247.45840714563928
1217.0,1126.124466679168
2500.5,2138.45447383974
1125.0,1356.473276834462
113.45,93.48603180602913
188.65,194.82434336064762
85.4,164.52146227759113
2182.5,2280.9288762229844
176.35,228.7982680275436
188.65,170.92216227491735
823.5,638.5160550572837
1808.4,1838.5713180245748
321.9,359.3000805018073
1367.0,1546.6184608957192
