Actual Values,Predicted Values
279.65,154.61339096911252
138.0,1015.9968711727997
313.85,497.46551893197466
3054.0,3252.403854900389
91.45,-3.676990376901813
3397.25,3403.0508973092074
2921.5,2946.387162612169
3209.75,2749.7605806983775
295.1,185.08466826425865
270.4,316.33930344332475
295.1,149.32688408484682
5192.25,5076.712539357832
106.6,119.07824424665887
5192.25,4960.7973983894335
313.85,206.14735037414357
261.25,226.96990603860468
2921.5,2959.9857861479977
91.45,-2.135746462037787
2921.5,2892.4615616272204
5192.25,5159.307838413864
2852.75,2347.1472087660804
91.45,118.70804342464544
236.75,335.1618494868744
91.45,309.91101873712614
2921.5,2936.5198154823156
295.1,464.1118802904384
3301.25,3400.307413247181
5192.25,5266.811643742258
3397.25,3556.0770677149994
91.45,159.49932060332503
2921.5,3161.6309518673224
3710.5,3683.3861168873264
2921.5,3238.189909202978
313.85,568.8371966923587
138.0,1111.275806058431
5192.25,5148.653512799996
91.45,151.71775434946176
3397.25,3574.646947204252
313.85,322.9595235391753
313.85,300.4221351579763
313.85,487.9216061324114
3397.25,3103.1411249127705
5192.25,5155.046874688589
91.45,20.804519974044524
313.85,381.49015752621926
85.65,199.3864059462212
2921.5,2966.0698941034498
5192.25,5147.455593689578
2921.5,2834.2629286252195
91.45,110.90034196572378
5192.25,5172.920080171083
313.85,409.7714820037363
4938.75,4845.546452203998
5192.25,4727.7625806317665
313.85,375.9980776142329
313.85,520.0299749303376
3397.25,3261.42318422033
138.0,1106.080443389481
4938.75,4972.004375214223
4938.75,4568.987366440357
5192.25,5183.648456282564
313.85,406.1405619281577
313.85,355.97959644452203
294.3,372.573275535251
5192.25,5295.216547489981
313.85,316.7532072471222
313.85,-110.16359832056332
2921.5,2862.169563249452
94.0,74.18457934609614
91.45,317.63296073884703
3397.25,3243.8777863237774
90.15,149.63195678312331
5192.25,5379.555859909509
91.45,71.26439341716468
3397.25,3618.4611378784757
295.1,487.10103067790624
5192.25,5236.315610870253
3209.75,2724.5429818328703
3397.25,3415.9950379352085
2921.5,2922.1722659344086
2921.5,2800.006487092818
5192.25,5167.726956273429
85.65,217.7641085088253
5192.25,5170.455682671745
5192.25,5088.477311062743
3397.25,3478.124414450722
236.75,303.33965965604875
91.45,47.425904660485685
295.1,456.82320580875967
295.1,466.7144753485918
3397.25,3591.228425299749
5192.25,4939.700724966358
90.15,53.18806315516122
3397.25,3587.5359383909963
313.85,-17.06701580970548
5192.25,4658.137579359696
3397.25,3554.2771051608725
313.85,342.98934380174614
91.45,-84.21211066946853
91.45,24.591637757606804
3209.75,2523.452226393274
5192.25,5110.498201222392
3029.25,3023.747057159315
295.1,168.1514878476737
2921.5,3276.0043632161105
5192.25,5105.275067580282
313.85,423.8522292431444
5192.25,5384.036828200682
270.4,288.8990814500721
91.45,-119.9849433178315
119.5,79.35429962887429
5192.25,4635.53261921485
5192.25,5378.766316415626
313.85,448.94178575475235
91.45,314.97554899472743
4938.75,4588.548106136848
91.45,11.295972040039487
2852.75,2337.616045176517
3397.25,3351.160601917305
91.45,273.12786430923734
3397.25,3426.2847114593023
91.45,585.9605182377854
100.4,171.1653152400395
5192.25,5401.383017028449
85.65,258.7080103121698
5192.25,5102.891567331855
2921.5,2900.2700460397173
313.85,28.133597580948845
3397.25,3368.360230584163
91.45,-142.63673850754276
138.0,979.5385956430109
91.45,110.93491804215591
2921.5,2684.5058794576908
3397.25,3364.053126751911
313.85,221.24259420880117
5192.25,5341.546556622721
262.05,224.41247201536316
91.45,81.78149964392651
313.85,275.3030603948282
3301.25,3511.1897408576915
313.85,485.4908582455246
295.1,438.19165937043726
313.85,52.12765972211491
3397.25,3409.5248438799754
313.85,440.37702562566847
91.45,-3411.220020217006
3525.75,3475.4879421310034
3397.25,3526.1190767912194
5192.25,5110.49876267591
3397.25,3152.3158283615485
85.65,273.29322118486743
3397.25,3303.0171012022765
313.85,317.3477251721779
91.45,256.61567727592774
4938.75,4779.7939402794
5192.25,5181.7189039366785
3397.25,3629.878739381791
313.85,85.94337167858612
313.85,531.9472700832412
5192.25,5024.775145161082
2889.0,2623.9380892124027
5192.25,5104.227386183455
2921.5,2941.322305690497
2921.5,2888.3510672892444
313.85,474.07150781922974
2852.75,2747.026323704282
313.85,611.3155039161211
313.85,301.2008571815677
3397.25,3345.5241993014934
91.45,82.57338071800768
2921.5,2677.660494674463
2889.0,2714.6644350388087
2921.5,2898.875222833245
3397.25,3566.883420415339
3710.5,3490.73477319174
91.45,44.80164437915664
2889.0,2679.8940804714803
5192.25,5113.548520522076
3818.5,4303.468929481693
3397.25,3495.6105143036693
176.9,185.02191220363602
2921.5,2991.760179045261
313.85,311.9689424581593
2921.5,2851.0666310653323
5192.25,5237.3774691091385
3397.25,3239.813849112368
3397.25,3317.2078110959847
3397.25,3421.607177854399
2921.5,2825.354541156208
3397.25,3370.1610153211514
5192.25,5110.801440957235
3921.75,4411.7511877754005
5192.25,5077.788370539318
2852.75,2264.9676889625844
2921.5,2673.3492229486583
