Actual Values,Predicted Values
939.45,826.0659891594405
1165.2,1057.351313808409
1013.35,970.3003731531062
1170.65,1073.857394396182
1094.6,950.9797763811221
548.05,617.9893906501675
1232.15,1194.0431518665573
1553.85,1492.0736761763546
1090.65,981.3258386041416
722.1,675.7514259543095
1933.0,1955.0760861287854
831.5,827.1595925951697
911.25,992.4294410776783
214.65,215.29420165477495
1301.9,1304.3933637663722
878.0,910.7146881534863
1885.7,1865.2359250645532
908.35,811.8180405530729
323.05,464.50433038880874
851.05,1066.1619532016484
548.05,634.8443194841966
1553.85,1414.4122155473015
1211.45,1239.3593287680706
1798.55,1641.7482668641896
1090.65,1045.2185697077366
1422.95,1515.5922569794202
656.05,627.4164132102305
1090.65,1126.3473811903968
1933.0,1931.2525469290413
1232.15,1221.1718541992159
1173.35,1319.9730050898797
1541.85,1471.6275653800112
716.55,732.4765826978546
1008.65,992.6558819257916
669.85,717.6025334043516
1933.0,1829.1998469136888
1211.45,1095.2585648659588
1083.35,1025.3961547499348
1036.75,1058.9216187353013
1361.9,1349.0525902658992
1142.75,1125.8372623034666
1553.85,1493.8002954484691
1035.15,1143.4560549995513
1301.9,1267.1572845823102
313.1,473.985597237639
305.9,344.91525969307986
922.7,958.9996818808286
1553.85,1466.5114948039118
1859.85,1868.4382789129886
705.4,769.4595473761001
1083.35,1064.6676285069989
1225.05,1409.8660120732675
1701.85,1611.859937921181
1798.55,1672.545831616444
831.5,861.5483960380661
985.1,823.1182493764354
1885.7,1893.1862434258364
186.45,204.5064217350009
1034.1,841.2437118302623
911.25,1006.2142804443138
1235.75,1218.3381031984609
951.45,1016.1302424369933
922.7,920.3555763211043
1143.25,1071.7220258232555
1701.85,1598.6922612497729
1099.15,1104.6475575680815
1135.65,1226.4964193568157
1135.4,1241.4292361543485
1301.9,1285.226907750286
1083.35,1077.9915568181314
1730.1,1661.5540326979972
1142.75,1125.1549787796685
1235.75,1216.4491021799477
817.2,882.3343979718047
214.65,224.48998374841176
661.05,623.3685814824275
576.4,569.1921565220837
1033.05,923.477159235641
759.7,773.9220583649148
1157.4,1294.5929709796765
214.65,210.69690633961
995.15,1015.4265458981099
461.15,450.8010947409057
1083.35,1020.1606456592272
1301.9,1272.4146692409122
316.15,468.73884686465317
831.5,816.5497302749282
1013.35,957.7500054753036
1227.5,1286.0584328528348
