Predicted Values,Actual Values
[1339.09219055],1330.7
[1700.89372331],1702.25
[914.34279425],899.9
[979.19504666],948.35
[1445.58882814],1431.25
[1188.95084127],1236.35
[1606.21941705],1662.35
[902.35000521],899.9
[1601.2500366],1643.65
[1443.45932937],1431.25
[1472.91182866],1185.35
[1464.6172627],1643.65
[1693.77867646],1702.25
[1649.10235714],1653.2
[1438.75032887],1452.65
[1487.789933],1643.65
[1616.40786484],1702.25
[1451.92620685],1452.65
[1568.57688802],1643.65
[920.72760459],912.1
[1412.0157166],1452.65
[1212.99268139],1195.95
[1171.38868699],1195.95
[905.15663011],891.8
[1572.97732559],1598.8
[1577.81087821],1643.65
[1435.45463337],1452.65
[1523.98510523],1643.65
[1446.95141037],1452.65
[1644.99145419],1653.2
[1444.28026388],1452.65
[914.17481927],899.9
[900.40706015],891.8
[1410.35963929],1452.65
[934.6630497],948.35
[1411.87805491],1452.65
[1628.21801968],1653.2
[1578.99709875],1598.8
[1449.4321089],1452.65
[1583.41996504],1643.65
[1005.0565598],948.35
[948.94715459],948.35
[1527.64640415],1598.8
[1702.25],1702.25
[1617.07238543],1702.25
[1679.43551749],1653.2
[1598.13549194],1702.25
[1392.87891414],1452.65
[976.73684103],948.35
[937.82100129],948.35
[1698.03897071],1702.25
[1016.32503245],948.35
[1443.67568096],1452.65
[900.65338455],891.8
[1444.89037766],1452.65
[941.79713669],948.35
[1096.79249489],1152.95
[1592.65741458],1643.65
[1076.21135332],948.35
[1029.28938316],948.35
[1448.59548298],1643.65
[1448.82509503],1452.65
[1459.36370407],1643.65
[1583.37795154],1643.65
[1575.69398637],1598.8
[1702.25],1702.25
[1604.8557571],1643.65
[1627.53987756],1653.2
[1013.12449399],948.35
[1371.10221981],1619.15
[1442.81211076],1452.65
[1692.03748457],1702.25
[1230.4951282],1236.35
[900.22363191],891.8
[1419.88218232],1452.65
[901.53853003],891.8
[1338.53056812],1452.65
[995.7272607],948.35
[1574.35953408],1598.8
[1597.78929127],1643.65
[1420.78236875],1643.65
[1700.10056382],1702.25
[1532.16527854],1643.65
[1536.92951146],1643.65
[1616.6948523],1598.8
[935.07818023],855.15
[1572.55436709],1598.8
[922.90399969],899.9
[976.22665667],948.35
[896.19397998],891.8
[1595.95136994],1643.65
[1696.07643892],1702.25
[906.98296192],899.9
[1343.6090933],1361.8
[1694.71170803],1702.25
[903.70576053],891.8
[1582.8232019],1598.8
[1613.46935962],1702.25
[1521.18578007],1457.75
[1653.59701537],1653.2
[1027.7731691],1152.95
[1000.62647058],948.35
[1487.09958089],1220.1
[1398.26839937],1452.65
[1446.03574547],1452.65
[1451.31198532],1452.65
[937.18600082],948.35
[917.05094804],948.35
[1563.80110634],1459.4
[1119.44668027],978.65
[906.8289283],874.85
[1248.74790521],1236.35
[1407.66196537],1452.65
[1404.52186571],1452.65
[955.0622558],901.6
[1557.75773752],1598.8
[1598.01394289],1643.65
[1607.39810901],1643.65
[1598.24562194],1702.25
[1578.7038009],1643.65
[1560.21163944],1598.8
[1636.04856952],1653.2
[1170.51661042],1236.35
[1415.81782921],1452.65
[907.56165053],899.9
[1252.6894718],1354.45
[1483.15342535],1133.5
[1078.17409227],928.55
[930.60834597],948.35
[1587.83859683],1598.8
[1563.41085991],1598.8
[1152.00113307],1088.55
[1275.8146388],1315.05
[1602.99533632],1662.35
[1603.46668487],1702.25
[1695.71872946],1702.25
[1008.98095373],948.35
[1568.97836261],1643.65
[1518.96945044],1643.65
[1075.49564045],1152.95
[1565.60464568],1643.65
[1614.9694157],1702.25
[1267.00781703],1208.0
[1138.76401767],1025.65
[896.92422315],891.8
[1699.61776167],1702.25
[998.41682002],948.35
[1568.53083198],1643.65
[1445.51766406],1452.65
[972.14424856],948.35
[1627.54805201],1702.25
[1390.48166733],1452.65
[1617.54244994],1702.25
[1700.07010775],1702.25
[1004.04721213],948.35
[1443.70134414],1452.65
[928.80921549],855.15
[1474.83311467],1643.65
[903.70968927],891.8
[1582.98813007],1643.65
[932.67737485],948.35
[1402.13783196],1452.65
[1652.82751845],1653.2
[924.56944582],948.35
[1447.33801342],1452.65
[1576.2156557],1643.65
[908.18199178],899.9
[932.92981965],948.35
[1547.65794277],1598.8
[1576.65386412],1643.65
[1599.54173773],1643.65
[1447.22481123],1452.65
[1356.23990184],1452.65
[1206.37340978],1186.6
[1421.16005276],1619.15
[1447.43662019],1452.65
[1399.96007469],1452.65
[942.42305609],948.35
[911.30425312],899.9
[1701.83833536],1702.25
[1334.50033728],1330.7
[934.67608995],948.35
[1246.61626662],1354.45
[940.81002353],948.35
[1355.3958113],1452.65
[1658.07341086],1653.2
[1415.58892869],1452.65
[1696.0979599],1702.25
[1420.57517547],1452.65
[1696.3987728],1702.25
[898.60858543],891.8
[1702.25],1702.25
[1670.85960663],1653.2
[901.74257448],899.9
[980.08727571],948.35
[1367.98441287],1452.65
[1568.37724562],1643.65
[1443.28273631],1452.65
[1695.42832399],1702.25
[1606.73024776],1643.65
[1581.24604481],1643.65
[1426.52054556],1643.65
[1697.91698401],1702.25
[1583.20912219],1598.8
[1401.92087543],1452.65
[920.17407467],855.15
[1597.14512069],1643.65
[1693.92825166],1702.25
[948.44993976],948.35
[1450.55131108],1452.65
[1444.8314326],1452.65
[1589.81608546],1643.65
[1532.39029889],1598.8
[935.40731185],934.45
[919.77592228],899.9
[910.69935433],899.9
[1695.94878363],1702.25
[1596.64314004],1702.25
[1389.84126026],1452.65
[1425.37862585],1452.65
[1702.25],1702.25
[1230.67700996],1354.45
[1610.15685979],1643.65
[1411.48537377],1452.65
[1446.61337143],1452.65
[991.26279432],948.35
[1421.86127073],1452.65
[1702.25],1702.25
[1626.62306898],1643.65
[905.12889173],891.8
[1441.3359637],1452.65
[1384.91915147],1452.65
[1279.57026996],1236.35
[911.06832257],899.9
[1499.39522891],1457.75
[936.26566526],948.35
[1702.25],1702.25
[1448.37821114],1452.65
[1413.1593507],1452.65
[1431.84287976],1452.65
[979.35056213],948.35
[1537.3246836],1643.65
[939.4416813],948.35
[911.61500146],899.9
[1649.29478208],1653.2
[965.57557591],934.6
[961.7422478],901.6
[1702.25],1702.25
