Predicted Values,Actual Values
[54.11594254],44.25
[802.20399287],20.0
[1826.97478026],8003.32
[94.68890472],95.4
[66.11302902],62.15
[94.1481698],95.4
[74.11377443],76.65
[95.17958771],95.4
[85.40036403],80.05
[1317.38015688],18.11
[35.68937876],33.0
[43.51582966],44.65
[68.78913285],62.15
[37.75717554],33.0
[6233.3777962],8003.32
[91.27121679],95.4
[31.70217161],33.0
[498.34361762],20.0
[1343.10832954],20.0
[5223.98006592],8003.32
[77.39499222],72.15
[89.94930142],95.4
[45.16749255],44.65
[5837.66513098],8003.32
[6014.64041907],8003.32
[91.46838172],21.21
[63.77032782],62.15
[85.72398147],95.4
[938.75100001],20.0
[87.03593783],95.4
[54.73778293],44.25
[80.86430191],72.15
[807.44655893],20.0
[94.67775498],95.4
[846.53844952],20.0
[35.65519887],33.0
[1199.67345321],18.11
[94.52793309],28.3
[54.83044427],62.15
[83.97863119],76.65
[56.76227347],41.7
[55.15669692],45.6
[94.80525227],95.4
[55.55456751],48.5
[884.4944805],20.0
[969.59745367],18.11
[86.20490569],95.4
[5582.17189195],8003.32
[32.77815977],33.0
[651.99567931],20.0
[765.98021297],20.0
[72.84054973],76.65
[93.32958407],27.85
[84.19819389],86.7
[68.54778267],68.0
[39.38524362],36.05
[71.65775709],76.65
[695.94462002],20.0
[1992.20216509],14.76
[95.09184551],95.4
[4554.3440425],8003.32
[4364.79048362],8003.32
[92.89181309],95.4
[22.73396073],19.85
[76.81666051],72.15
[37.64914137],36.05
[95.89965387],28.3
[66.49012804],76.65
[1181.68333697],20.0
[66.57520459],68.0
[95.07613988],95.4
[707.10137326],20.0
[3108.92214143],8003.32
[5000.40239867],8003.32
[67.92306877],74.8
[32.44686652],33.0
[666.57625296],20.0
[88.76847018],95.4
[5461.77032278],8003.32
[2064.40775676],14.76
[65.96841914],76.65
[1307.06658719],20.0
[95.08198029],95.4
[4100.81252895],8003.32
[88.04558062],82.05
[619.70344506],20.0
[34.75308982],33.0
[54.11224308],57.35
[2231.63252973],14.76
[483.39495869],20.0
[28.06664309],28.6
[3730.59310751],8003.32
[84.15278094],76.65
[94.9288529],95.4
[4841.94041383],8003.32
[4916.08799914],8003.32
[91.48521685],95.4
[553.67555166],20.0
[5953.56635276],8003.32
[230.96819236],20.0
[88.8786912],95.4
