Actual Values,Predicted Values
3.4,3.5275888953516414
1.39,1.6582945240885465
7.13,6.754368646225089
1.73,1.4196939251520462
5.7,6.052526189238847
7.89,7.936196135135219
3.31,3.1634292989803043
2.02,2.6382755303197882
5.5,5.5996286212997575
2.69,55.74398083482822
6.6,6.791410469295329
5.5,5.746080263916497
6.6,6.859050606220194
2.45,1.862894959800883
6.7,6.901872718930122
3.4,3.8064012552160875
7.51,6.980823654695882
7.09,6.826232976620531
2.69,2.3993872202474904
9.35,7.999311212943098
5.7,5.8304291347291155
7.15,6.773070521725231
6.3,6.6551654920853025
2.79,2.8554676662427028
1.73,1.8030832955417964
3.66,3.8539205626647117
7.76,7.1769249765081895
6.3,6.295790930567364
2.8,2.73098264508792
6.25,6.177704898626871
7.54,7.0071441813116735
7.85,8.098121919810183
5.35,5.95063594793578
9.35,8.06186025512659
4.94,5.691203635487
9.4,9.957639395767274
2.8,2.855370357830566
2.83,2.660731044463887
6.25,6.23149835918241
7.0,7.369388217213441
5.7,5.746690751971755
7.89,7.72198264492522
3.4,3.323815388131834
7.54,7.049003286055154
1.53,1.2089967993931623
1.6,2.0076955414710937
1.6,1.3853993196612464
1.39,1.4259703698414796
7.54,7.069373226514472
8.53,7.596089981468822
5.0,5.230201194878418
3.66,3.937624746287838
2.35,2.552356223087486
1.64,1.4356076815282677
7.13,7.329335489424125
6.52,7.184268454451399
2.8,2.724166589565698
8.53,7.715127068410538
7.86,7.767228206681125
5.42,6.464583822427926
2.35,2.517143002423495
1.6,1.8437307631332942
5.84,6.172331619583474
1.66,2.123601230036911
2.97,2.909485081625917
2.8,2.7017991414470544
3.01,2.9080383844108155
3.4,3.5013487003835735
1.6,1.977734519841988
2.1,1.5864291820001881
7.89,8.316137627320018
3.4,3.6869548057572956
3.25,2.957439435152878
3.25,3.053053332513059
9.47,9.359481251906118
3.07,3.6518287063292973
3.08,2.9857220738419983
2.8,2.6715747942176904
6.53,6.981361850394137
2.8,2.768822505470098
5.42,5.624584509862075
6.52,7.020906572941044
2.76,2.750356256342343
1.6,1.732168257709418
2.83,2.7766629346099307
1.6,1.973660980944146
2.87,2.869363843936412
6.25,5.9960305518906125
3.18,3.435918267399302
2.09,1.562965467993081
7.31,6.842589518340105
1.39,1.6210774117428173
5.6,5.344244933115647
7.92,7.032558374289579
1.6,1.9094464812914111
3.25,3.208611116866109
5.7,5.505100094436784
7.88,7.302621784355097
3.0,2.3146785528202827
1.82,2.206884412270938
2.09,2.5031067554107267
3.4,3.5980578844748834
9.47,9.494695748704771
5.6,5.3275527492364745
6.73,5.885595700238696
9.4,9.818685717974518
6.6,6.7866938445598635
7.89,7.895300084064274
6.6,6.447197442326569
3.07,3.4164278461419144
1.73,1.4586688639037675
9.35,8.309509980054372
7.51,7.018425642635634
9.35,8.22882821215046
3.08,2.9702751849712286
2.72,2.710901016307048
2.93,2.8343937243511164
5.6,5.507101424692792
7.69,6.896770452709802
6.13,6.425890772939965
6.9,6.54037089122869
3.4,3.292148394139531
1.61,2.182086505979555
7.86,7.645117897660498
7.15,6.743783143067162
9.47,9.390739747606403
3.3,3.1004572117274165
7.89,7.516674259765864
6.72,6.784915846738272
1.51,1.247593180076251
3.01,3.0094510964433994
4.7,4.4022874085561625
7.14,6.705658963524343
2.91,2.902116840411736
4.47,4.149287209260706
3.51,3.840437238844629
6.72,7.191330848033999
2.06,1.6675142085763355
3.25,2.671363782833396
4.85,5.057321651169559
1.6,1.758757665913322
3.68,2.932194888329718
6.77,7.0149184530408775
2.35,2.616829778148144
3.4,3.4680904651261244
1.6,1.8768186210163549
7.86,7.816477218592468
5.23,5.245781250975028
1.82,2.2009154507461517
8.41,7.574911418041893
1.32,1.710148497174714
6.52,6.194455792953363
1.51,1.715592720253312
7.13,7.110032711146459
7.42,7.009673211576455
1.6,1.9901822933376252
7.75,7.360985957627236
1.64,0.7751473069622534
7.18,6.744134632372152
1.39,1.8092126295110802
2.7,2.740004754926531
3.29,3.0007203168438537
7.39,6.4036500860860315
5.6,5.4496475354274025
5.7,5.788802261110391
2.69,2.4461802239557073
7.54,7.8191520766093845
2.1,1.7942550801866446
1.9,1.4345047538444078
4.3,4.541424141321272
1.73,2.040447335794397
6.9,6.849087413411439
3.07,3.7120685292945836
6.55,6.3279968040722
5.42,5.076710524146279
1.73,1.4160587139544987
6.72,7.000216821202457
2.83,3.1999557262309963
5.4,5.3193398767440385
1.73,1.4105067215488134
2.69,2.5048513683241254
5.4,5.259900948138693
2.06,1.5141333575553517
7.88,7.082127608224823
2.83,3.035603951507369
3.07,4.143407758702438
3.07,5.073351945833338
2.91,3.057358868441611
2.09,1.8431525712312578
2.91,2.975989322733767
7.06,7.400636150726996
1.73,1.2086546201124975
1.98,1.859252627750152
5.42,6.045850091018565
5.6,5.488139003119841
3.01,2.4082587488522904
1.73,1.8748931115524101
7.89,7.8288657892835545
9.47,9.531798167845182
3.31,3.2310125957045557
6.6,6.57591995760356
9.47,9.484280377079358
1.8,1.3745915034928657
7.92,7.095864087580708
6.55,6.395147139827486
3.66,3.9315469224839035
3.68,2.9736126332456934
8.53,7.6460108723852045
2.69,2.748282172895415
7.54,7.779201995767494
1.6,1.8989060408647447
2.87,2.668304712963163
2.8,2.876775107688786
3.25,3.697346055833009
6.86,7.518511607869186
4.1,4.584801238443333
3.31,3.4354948815404214
1.68,2.2025995120945936
5.4,5.292966176274717
6.52,6.530316001377514
7.15,6.864579703604363
6.71,6.6586634200986055
3.01,2.4403602045316575
7.13,7.684542715607222
2.8,2.7762556452316858
3.4,3.5759008762972826
5.42,4.994415114021308
9.35,8.23816448374862
1.95,1.5301488885145318
3.4,3.579372022866096
3.4,3.8051264159759057
2.94,2.869637249275115
7.86,7.943338064048817
6.25,5.979988089353242
1.39,1.9413191727373942
7.54,7.424851261798949
2.31,1.7449864407587938
7.09,6.456814222284379
2.09,1.877341105392702
7.51,7.164435480382622
7.13,7.049407359820407
5.42,5.767602395206609
7.13,6.295116018374074
3.4,3.417398105631719
2.31,1.6552710195096552
3.26,2.9389857137736044
2.94,3.176328039376017
3.18,2.9824614292808747
8.85,7.403038478825465
3.25,3.5578405242147255
5.23,5.3083615347229625
2.4,3.5839184153112456
7.13,5.334884482961684
1.9,1.1688935044321624
9.4,10.061973663309232
6.71,6.893284230392396
6.52,6.246710544734242
2.06,1.6008631689934418
8.53,7.595814555951279
6.9,6.891613031791394
1.39,1.966992920499365
2.4,2.904239850261092
1.72,2.175473930524504
5.4,5.202154832873475
5.4,5.919378395050899
7.88,7.203632553855414
3.21,3.4249574105006104
1.76,1.3723769542914397
4.7,4.170004984782281
5.15,5.192606532880404
7.89,7.702202500388921
1.43,1.6556876287592104
7.13,6.17237171737213
9.47,10.073714182754884
2.09,2.6975016857008995
6.72,7.1534196498195115
2.91,3.175181553353582
1.51,1.7047478726046847
1.51,1.7146102024735228
7.31,7.381844601982607
3.26,2.990075175831521
6.9,6.859164558480757
7.72,7.225751980040172
6.72,6.525677265593231
6.6,6.618523677123562
3.66,3.804484936338895
7.88,7.560919926224415
4.92,4.582759108376763
3.01,2.890755736885353
5.4,5.1068261141564335
7.02,6.167290106322412
