Actual Values,Predicted Values
258.5,-2070.2006216114387
29401.5,22198.157050768845
254.9,73.90079372748733
20649.5,23841.898965092376
27552.5,26650.089056228288
18892.0,21087.03913426865
15439.0,17216.819497040473
15667.0,14364.371259736829
27552.5,25509.545206923038
337.4,1931.3473895555362
21097.0,20660.825961765833
24652.5,21579.89042638149
27552.5,27013.09315338172
34895.5,35412.390604991466
296.7,81.28437974955887
312.55,-473.2505613658577
334.45,5740.998066724278
372.15,1014.594450538978
29343.0,28858.108548536897
19569.5,19890.844352648593
25392.0,22668.97856391687
25392.0,25499.012511887588
19095.0,19401.48185214773
329.5,1576.0597398700193
289.85,468.29189205542207
334.45,4993.496120286174
254.9,328.6339161368087
24652.5,25129.0005367836
372.15,-276.690457271412
24652.5,23580.06480632443
227.65,892.0897435732186
23448.0,24161.345859186724
337.4,427.8058680752292
18892.0,19782.762473683804
24517.5,24632.839531651698
328.25,317.7615391584113
20649.5,21836.972229659557
298.8,45.72698045708239
348.95,1271.2643795814365
24652.5,23158.642108034343
34895.5,35381.77715719771
23793.5,24576.950298308395
298.8,-214.43425783421844
23515.0,24431.910581526347
27552.5,25316.28776499629
24848.0,25853.127832023427
329.5,146.21522768121213
283.95,-1653.8460271134973
29401.5,26689.872016966343
24652.5,23654.89063202683
312.55,-1101.5921662757173
335.25,518.732790841721
312.55,-718.3138750335202
18221.5,14619.073053117841
326.75,4901.958945123479
267.95,5380.797559209168
24652.5,27687.1850722488
337.4,2697.5734751848504
27552.5,29162.748078087345
231.75,-2364.94833556097
313.15,1563.9964268282056
21725.5,21646.039590829052
348.95,-94.17405647411942
23448.0,24168.275014522485
337.4,1678.852766255848
15855.0,13930.03966237139
267.95,-2037.1350112706423
291.8,4804.9963473966345
29401.5,28561.477614731528
34895.5,36445.16384048574
348.95,-1303.1808434706181
27552.5,26427.16225565318
17059.5,17948.710511210375
372.15,731.7171659916639
281.6,222.32921260688454
316.45,1735.4066898440942
13669.5,17261.72793646343
334.45,14919.395832508802
27552.5,25845.886149197817
24366.0,26135.177317162976
27552.5,25889.6249425672
29401.5,16155.504349559546
305.1,-1854.9151246361434
334.45,14269.899978840724
29343.0,29706.031766861677
348.95,-1558.3929416472092
24208.5,22139.72837062832
316.45,1177.1208198638633
23448.0,24192.456453762017
305.1,-1890.4309111293405
25392.0,25758.784932176583
361.45,1951.7705828538164
34895.5,35377.15982806124
22999.5,23719.273595929146
23448.0,25814.271386969835
254.9,-1500.6821454679593
26490.5,25277.202285037376
24246.0,23153.009972059168
25136.5,25262.23389344476
337.4,252.57997398264706
25392.0,25389.501666464843
312.55,-497.7529256064445
25136.5,25551.752940892242
291.8,5682.720988302492
337.4,-1288.2756406562403
308.15,557.5715418532491
316.45,308.8735040780157
16070.0,18450.149799543433
316.45,1390.5531843444332
19095.0,21159.267070462927
19561.5,21004.31708811503
254.9,-1397.6947137191892
312.55,-97.07215994223952
316.45,896.3613764159381
20649.5,22745.817715961486
267.95,-2458.7163597615436
23793.5,24866.75034392532
348.95,-853.2098185848445
27552.5,26199.009465363808
29343.0,30580.838630426675
337.4,1902.8948097368702
24652.5,24198.81238440238
29401.5,28015.085166974925
29401.5,25311.440907291137
25132.5,22908.352143505588
25392.0,24845.118843924254
288.25,-1370.4697343278676
19095.0,19331.4039560901
15915.5,14145.290199213661
291.8,-1345.0093510458246
23276.5,22938.312536918558
254.9,-1927.4479401949793
24652.5,22427.809720053338
23448.0,25131.961942204274
22979.5,22117.455543142743
372.15,594.3428628742695
296.7,236.4653988480568
27552.5,26343.419732510112
23539.5,22130.88227894064
372.15,1092.8457992551848
34349.0,34709.65000227466
17059.5,18157.267101065256
250.45,-302.98649559076875
15439.0,15777.488860107027
18892.0,18728.55393345654
328.55,1394.6131814522669
301.45,1775.0106428964064
19095.0,18640.383275907487
267.95,-1705.019141945988
25392.0,25802.829861002043
29401.5,15877.14686215017
372.15,-395.10268763732165
316.45,-298.7080302257091
316.45,-1022.5625954018906
24517.5,23878.749721022323
24246.0,22151.0540521089
29401.5,23506.53601113707
328.25,5309.817349143326
281.6,129.5246581621468
18221.5,17783.73429713305
234.6,-3010.3413638873026
24652.5,25551.03990034852
21053.0,23024.417278994806
267.95,4763.896958733909
231.75,-2093.591229445301
29825.0,26565.54511854425
23801.0,25189.54960585106
27552.5,24622.09778058715
329.5,313.69653872121125
24652.5,27046.29263549298
337.4,851.9594521354884
254.9,-1927.51208555419
334.45,5081.081586913206
24652.5,28038.948077405803
361.45,2248.73945193924
291.8,5317.322224847972
24652.5,24265.022002995946
337.4,1742.5548815596849
17059.5,18679.79369370453
22999.5,24014.110170206055
302.9,2255.0944555383176
24458.5,26803.11120615434
312.55,-814.561159725301
302.75,5394.546175764874
28651.0,28349.717994356528
337.4,-1950.6137038590387
250.45,449.8570039747283
348.95,1304.9130044346675
25392.0,27638.273417314515
29401.5,14006.722893956117
15926.0,14812.170120286755
19095.0,18725.332640449516
23869.5,23480.58005017508
316.45,1893.517584528774
34895.5,34280.870879571885
337.4,1631.5416231537238
19095.0,19014.077775597572
24458.5,22710.231089976616
312.55,-17.108156975358725
34895.5,36200.83452470228
29401.5,28184.885131194256
25392.0,26044.251780936494
372.15,1745.5073928236961
29343.0,30200.28327224776
335.25,926.9198987409472
25392.0,25583.63328274619
316.45,-1363.6911970749497
267.95,-2285.1620540115982
15439.0,15690.124822412618
24517.5,24433.175258164294
