Actual Values,Predicted Values
614.55,598.7694670578512
243.1,250.63264686767616
77.3,82.35756586552634
535.0,467.692138719538
654.0,657.6761833070068
769.5,727.9105852190169
582.0,610.6250603569079
834.85,814.8870636560187
680.75,752.6617927319476
582.2,560.7339467686124
229.8,215.15183753029305
292.6,308.54289815512493
155.66666666666666,164.67627652365263
340.1,340.27981241050475
154.0,194.91892212280618
782.4,823.0697767273941
217.45,215.76916888486267
769.5,769.1722697003479
360.9,342.20845597702464
154.0,128.77483345221117
63.8,71.09225766790951
844.35,821.6399081167347
696.7,720.1002446204493
758.55,762.0004279355908
564.1,612.7877661286166
877.2,880.4876798336354
243.1,257.35175815857474
725.5,698.0957159281224
792.15,729.6351652018038
845.75,953.7892903138509
834.9,817.8218882685851
761.3,711.633176671714
582.0,565.1082700348397
244.2,222.9618301432547
844.35,853.7239135358777
481.95,507.22437486850504
82.4,80.23472451078669
844.35,862.6101215230392
580.75,674.2239766792572
304.6,284.0592007138457
758.55,775.9391774831329
834.9,836.4222561192637
680.75,672.8571104630482
407.5,381.18406886260163
567.6,586.3490767968233
620.7,646.6299688862109
875.6,802.0061245301713
680.75,656.1972008817702
386.25,381.0757928053081
382.8,394.469306596804
833.3,794.6589048050064
360.9,331.76774875954834
782.4,833.682272903372
383.5,394.0514307944122
422.5,377.04726482604565
725.5,717.6371502092861
792.15,730.8306410286368
309.4,315.53046459332654
350.9,363.3717564281851
309.4,323.0760597040262
341.5,373.0736954083459
795.35,847.1944782172159
725.5,687.5230768595557
582.0,579.9520382661049
844.35,852.1239439443762
792.15,723.4633117232497
309.4,299.9373758606689
616.75,629.0819868826857
681.0,746.3549900324961
725.5,717.7461345286192
386.25,360.14618759284895
382.8,406.8349641301338
834.9,804.949828395771
792.15,733.4200707380242
800.85,776.9607742406497
582.0,564.1824306156395
217.4,176.35032897154997
241.9,253.97171618819448
349.2,316.88185265431275
535.0,467.10528876812714
217.5,243.35936623925045
382.8,399.4365410347327
807.75,822.8569281670007
850.85,820.8212441969026
386.25,362.1081212929039
734.8,784.1294136834349
824.4,821.2201944712997
386.25,374.5718740806642
876.3,931.9728291397605
248.53333333333333,192.29079290162736
782.4,836.680782302943
408.1,381.7656454080043
217.4,236.9219382002284
847.75,788.4015535282724
874.35,954.0773039505566
792.15,726.9134998847203
300.0,299.04249401627203
696.7,705.3389782626418
707.2,673.3985168662784
73.9,65.99535786462911
217.5,225.17474236896487
209.0,205.31069376349296
725.5,692.6591607795253
734.8,774.430133569118
616.75,625.7444073231654
790.1,738.5675141327829
734.8,758.6229603202391
762.3,750.9470359100251
834.9,826.0861683137828
313.75,309.6168742538521
709.7,737.7653611356454
547.5,481.4666617277926
292.6,269.5104206101587
819.1,857.8673106082842
643.8,705.9222308705521
680.75,712.7953665513069
836.3,811.1230881639731
455.65,478.60544822254997
782.4,826.9834195914063
861.2,819.8091765218905
320.2,371.53472439215875
382.8,409.8317449472688
861.2,806.1318789572415
455.65,482.3617426772853
349.2,327.4221851242164
837.25,771.1260433109728
219.9,238.7992378430663
383.5,392.22786932331474
725.5,722.345860808271
696.7,738.1513066194366
63.8,73.67076784796336
180.46666666666664,162.7042566770251
300.0,301.2663892528308
602.5,578.8406368296364
547.5,530.3589000648226
762.3,737.1941417221879
382.8,387.4596099347309
824.4,835.1623260020369
154.0,198.08293672362743
335.7,333.4533203118026
834.9,837.1434435540123
382.8,400.42975297510384
309.4,298.1138574725974
761.3,714.6856302377946
217.4,227.99142022936758
241.9,254.36730407471077
63.8,62.98318447267411
290.7,272.29442368149284
280.6,264.8998549314365
624.5,639.6623297415808
540.65,604.3575879595282
798.85,789.7277685795143
180.66666666666663,209.34699497786823
223.55,247.7603090159555
217.4,237.955409045755
180.13333333333333,156.748972347159
729.65,699.2784561532771
155.66666666666666,159.56758902400543
407.5,403.4178344461161
833.3,815.0694029900096
318.25,316.41116294973654
180.13333333333333,211.4664158538926
680.75,654.4197195385696
825.6,865.805583049887
782.4,814.4093576662872
238.3,237.7145431793233
301.4,296.3986007531912
63.8,53.25418474507205
840.75,807.6250525615051
238.3,238.75775359837462
602.5,606.9578361098484
318.25,307.3452656832178
326.0,313.49066110329113
614.3,609.1878384749307
63.8,64.9660645074091
304.6,286.3273468895586
672.35,663.4496339533707
837.25,822.5603438048729
270.9,223.2813644694561
824.4,822.7868436688823
624.05,553.9941195386182
243.1,223.56323404696195
309.4,313.4351153919106
238.3,232.09014477809797
680.75,668.1112678916852
805.65,797.5580682618365
837.25,766.7238381931911
681.0,754.5730822102469
762.3,724.0848084603986
251.7,222.71643389073688
238.3,225.3704780676544
103.7,104.32768563999161
245.3333333333333,194.86635647857656
877.2,891.3038081161594
792.15,760.3189048006334
651.4,633.7395597916566
225.3333333333333,205.19204612915019
834.85,811.0188608334702
842.45,867.855007195516
217.4,231.8821856619852
762.3,726.1868609447756
318.25,330.5970519724269
290.7,273.12044998588135
824.4,865.9552233514678
861.2,823.8894879011477
219.8,245.24907330095994
836.75,904.3953859647208
63.8,85.95416404832758
567.6,598.7534111123077
220.6,218.83692267059632
225.3333333333333,199.30823430342753
834.9,815.1756890328925
547.5,456.4214614740322
223.55,251.9245847810471
762.3,732.1409356213135
236.66666666666663,205.9419160973066
217.4,229.0326597973053
782.4,833.3268851151606
83.66666666666666,73.99491558044065
824.4,799.0622674016395
341.5,375.9183696411801
219.9,235.4628832971739
602.5,609.3868410740233
318.25,343.7653232743196
706.7,701.3226161136827
546.3,551.3931071140305
375.7,350.35522781920554
837.25,771.1014333060575
83.66666666666666,79.10384379465722
309.4,297.979390452625
616.75,635.217094788035
640.1,608.97432645552
157.73333333333332,178.61589816324158
643.8,715.1673101822835
408.1,385.15217271064284
292.6,264.9173917160424
681.0,760.8129771458425
