Predicted Values,Actual Values
68.24709632246258,24.65
88.73556108793373,13.95
21.077182822040076,22.0
12.861280272361139,15.15
87.32315254291532,234.35
23.986985899681525,17.45
21.076521453894497,21.8
37.67393662579967,30.8
3.8200846614416775,3.54
61.712062820518874,242.35
24.464814888736186,21.3
124.38061464765507,33.45
33.30603019866151,25.45
9.866726027571287,9.93
16.160569222291382,15.65
3.8801328549077407,3.8
23.69746662549879,25.1
112.27700566649281,218.9
21.59103107733092,22.5
36.01512196587024,22.65
20.706526855729635,22.9
17.530040656413572,17.55
68.4563948660169,61.15
77.79929518069541,21.85
34.74430908133702,22.5
3.933698713291137,3.77
32.42212781681259,15.07
35.763662499046404,22.3
3.88162241329175,3.92
124.9209027295507,76.75
45.7628219700428,22.9
3.858359104746535,3.92
20.352475955223227,21.8
40.8250450681275,15.07
28.47513298102472,15.85
34.573240743851336,22.65
34.91273299654717,74.3
20.771316138380875,22.0
3.9280590675995253,3.92
55.46654447000085,65.5
17.987978523472613,18.9
18.682101030947187,18.9
73.38267828554025,74.7
34.55916006828241,61.75
16.89998768024444,18.0
128.2141968827188,54.25
35.965004503111636,26.45
22.65364720330347,22.35
67.47901856346272,65.5
18.234828002253362,17.85
32.25638820372285,55.5
15.004986083833831,9.66
4.281277528234084,4.67
93.77027829125834,77.35
19.56454585447155,18.55
9.688115730161321,9.66
17.60355286464647,18.5
81.96855919162735,77.35
25.269890861463008,22.65
17.37723151318094,12.61
4.139185437739831,3.77
15.385513066726176,13.9
24.602836533726453,28.05
4.246401604890925,3.77
30.455804320837906,35.25
10.44143195583666,8.23
3.796926564260986,3.54
34.669909531124304,22.5
3.791210928744888,4.51
21.16753535467565,18.55
3.8986228275315256,3.77
82.48733756888451,61.15
20.89135378013987,22.9
30.044712086721148,14.9
53.47051085094968,61.75
26.142968269386593,22.5
18.86035840740001,18.9
21.29330626062806,22.65
25.923646471724364,24.75
19.716347132091535,20.65
89.04307443373116,24.65
93.81254443631066,54.25
30.618695066391368,25.2
50.10942662586815,24.75
12.891090733001223,14.85
23.327885722784053,29.9
9.680717224545711,9.66
3.870051536009214,3.8
165.41829117431442,61.75
16.419085761819034,13.9
19.348451193681598,17.1
17.51213435446445,18.0
20.843667940707366,17.55
3.7868679308338544,3.77
32.47672589808145,21.8
50.44509166052919,22.5
26.529312920688838,38.15
3.8951876669739764,3.92
9.91729202395292,9.93
21.696591569865838,23.3
21.707777114347394,21.8
9.909490697060738,10.55
23.33210859937726,24.95
51.85628310886448,76.0
3.8123270067516244,3.54
60.2217249220386,28.5
104.20619846599631,238.55
71.27136339582825,238.55
26.113543886846887,32.65
20.139008746409544,18.9
20.525318545272278,17.0
21.5170255057663,25.35
105.82195457630367,77.35
27.937189630261358,22.5
72.05077537118686,98.9
101.05623776735385,24.2
16.490568232109098,15.7
15.244124022735468,12.61
20.238071555821556,17.85
101.13748669199244,76.75
20.655384091586853,18.25
30.7682611268876,17.45
4.245006703063346,3.77
25.614719292517073,55.5
29.701698318856913,21.85
42.56782728443831,22.65
37.32284349738281,83.5
15.321477646948136,13.9
9.093601002176023,8.44
149.92284093110794,20.65
