Predicted Values,Actual Values
[1755.99637268],1724.95
[354.5],354.5
[596.81372243],581.95
[1196.67453175],1198.5
[1031.26890684],1152.4
[1028.1992412],956.9
[1534.64132703],1611.15
[347.07590051],360.15
[616.96073486],706.5
[404.92581394],417.5
[278.35651365],263.35
[1577.51960973],1724.95
[517.83636568],539.45
[357.46657225],354.5
[471.85],471.85
[878.20277957],885.75
[560.15435272],547.65
[994.49771539],956.9
[503.49694292],500.9
[1396.68882872],1408.1
[1010.60522188],1129.55
[1435.24074622],1407.4
[564.01266056],576.55
[1845.28241762],1665.85
[1593.73740922],1522.7
[342.80756277],341.85
[1034.00847498],1074.9
[1400.48105866],1393.05
[1020.93286936],1020.35
[997.31931704],1129.55
[1138.64292575],1148.9
[956.9],824.35
[508.06154666],512.95
[212.93599038],207.05
[1023.03432872],1021.1
[1111.49617257],1123.35
[487.15284346],487.3
[569.52148559],568.25
[1042.0412286],1054.15
[1043.89379419],1039.5
[1154.98231735],827.5
[354.5],354.5
[343.50637738],355.15
[345.45128053],324.15
[1137.59625236],1123.35
[334.3905103],341.85
[898.52916255],1042.05
[534.45005739],581.25
[932.6],932.6
[635.90017343],652.2
[996.88198246],1152.4
[1905.02690994],1908.5
[610.4334188],628.1
[500.9],500.9
[573.98528633],574.1
[1423.46815971],1408.1
[406.02415556],404.15
[169.59546532],175.9
[773.78617058],728.0
[574.61645477],568.25
[519.56897807],498.6
[354.5],354.5
[530.45779782],584.15
[403.71997397],404.15
[477.29635636],445.5
[728.91028609],706.5
[550.71838123],551.55
[507.04112379],500.9
[886.39824361],824.35
[408.91555845],417.5
[1904.95533469],1901.85
[1761.02737725],1724.95
[918.32836968],945.05
[1568.48367064],1611.15
[932.6],932.6
[1889.75945354],1978.15
[944.92869179],977.55
[563.81515628],544.8
[506.46882429],457.05
[1400.97000457],1393.05
[274.82046877],245.4
[559.1096563],576.55
[507.79160086],500.9
[1068.05301149],1152.4
[759.8255347],722.45
[567.50434187],582.7
[342.1300825],354.5
[645.5599856],645.4
[1036.64109768],1070.2
[981.5536199],827.5
[519.19248754],500.9
[1226.5287135],1198.5
[932.6],932.6
[169.20656806],164.5
[568.25],568.25
[1031.01779911],1013.95
[512.83109313],501.05
[1343.75553283],1298.65
[534.72892866],584.15
[1876.32345289],1978.15
[624.45871527],706.5
[734.17180655],722.45
[471.85],471.85
[839.65067834],827.5
[471.85],471.85
[1903.51891763],1908.5
[1906.95795637],1908.5
[507.53791234],500.9
[551.55],551.55
[1007.75],1007.75
[1320.14820263],1298.65
[1828.40914597],1665.85
[1400.33962132],1408.1
[581.25],581.25
[550.73423222],552.45
[1421.87080934],1408.1
[552.00150757],551.55
[609.29779361],610.95
[752.27252544],760.05
[354.5],354.5
[617.16096355],688.8
[1294.1152899],1298.65
[1198.5],1198.5
[917.15806929],827.5
[233.1669605],236.85
[901.67447568],875.75
[650.91546704],706.5
[609.55268784],621.2
[400.37798233],404.15
[566.37637729],564.2
[503.675341],502.65
[205.46151417],206.35
[899.18593003],875.75
[566.19527317],564.2
[918.73630792],824.35
[564.2],564.2
[1031.62569766],1055.3
[789.50426668],827.5
[298.55752746],292.2
[593.96737892],610.55
[1196.78609837],1198.5
[564.94867552],564.2
[1190.95],1190.95
[635.97090285],648.05
[279.79419388],236.85
[941.51265709],1042.05
[474.6],474.6
[572.72517394],568.25
[798.63467975],827.5
[355.73916765],354.5
[357.19073842],354.5
[406.92899426],399.2
[722.45],722.45
[1039.17897329],1020.35
[551.55],551.55
[797.60363328],772.7
[554.14225035],486.75
[1144.95439245],1152.4
[632.34499115],648.8
[487.98423032],473.35
[755.95403318],767.2
[1008.21995273],1079.45
[1217.03573064],1339.9
[304.2819286],298.05
[571.22458453],574.1
[232.9927137],236.85
[1543.47701542],1522.7
[725.05792965],706.5
[1003.81580296],1049.6
[564.2],578.1
[490.9],490.9
[850.405005],722.45
[342.81123203],314.6
[508.03763035],491.55
[526.66225691],555.0
[1036.58013902],1055.3
[564.2],543.05
[578.22229544],576.55
[208.13791223],206.35
[580.73355705],584.15
[1033.74400557],1039.5
[595.59995608],706.5
[559.19315191],576.55
[341.54473061],360.15
[1149.15037453],1195.4
[1901.85],1908.5
[1344.64357839],1298.65
[510.992019],508.0
[1143.82127845],1125.95
[1034.49294555],1070.2
[617.95128995],640.75
[1319.11341848],1298.65
[1310.4334201],1298.65
[1029.11685539],1013.95
[491.05566046],490.9
[528.58259513],543.05
[1053.89041239],1123.35
[1034.87534186],1130.1
[644.90583336],588.25
[510.13267021],512.05
[1007.75],1007.75
[1593.96010069],1611.15
[631.23091626],647.3
[531.63088698],500.9
[1103.36048402],979.8
[1544.17279228],1522.7
[932.6],932.6
[1082.62360529],1190.95
[1404.64123417],1408.1
[776.96275376],722.45
[1895.2166437],1908.5
[722.9064286],760.05
[1032.13459071],1084.5
[1800.70618888],1665.85
[573.87319038],568.25
[1345.11254833],1513.8
[917.40997231],845.25
[1000.56227295],999.1
[567.77174495],564.2
[1545.08949317],1611.15
[1196.58029893],1190.95
[739.70665667],833.1
[1020.90749276],1021.1
